0.2749341485748445,10.1016_j.ijmedinf.2007.09.001,10.1016_j.ijmm.2004.06.027
0.6617977019285305,10.2307_3090210,10.14219_jada.archive.1941.0020
0.6991566980137992,10.1002_mana.200310279,10.1016_0375-9474(79)90497-4
0.9235733421418629,10.1016_S0886-3350(87)80170-0,10.2307_3044071
0.47872931238402555,10.1079_WPS19620026,10.1016_j.neubiorev.2011.03.001
0.9194957153280418,10.1016_j.camwa.2009.12.009,10.1016_0029-554x(66)90568-4
0.5397993375748248,10.1016_0360-8352(87)90015-5,10.1016_0360-8352(77)90018-3
0.6829409323273031,10.2165_00003495-200565160-00012,10.1007_978-3-642-31564-0_2
0.6136313655888791,10.2165_00023210-199911040-00005,10.1007_978-3-642-20484-5
0.3908433405854472,10.1007_978-3-642-38664-0_2,10.1076_0929-7049(200003)6:1;1-B;FT003
0.5816430496461358,10.1016_j.brainres.2010.09.047,10.2165_00002512-200118080-00003
0.7517607029821145,10.1016_0375-9474(74)90487-4,10.1002_mas.1280100101
0.4759196039428034,10.1016_j.neubiorev.2015.10.008,10.2165_00003495-200868030-00006
0.5341868137120759,10.1016_0375-9474(82)90265-2,10.1016_s0892-6875(98)00032-6
0.6021635377959282,10.1007_978-3-642-31331-8_28,10.2165_00002512-200016020-00005
0.6552009606353617,10.1016_s0883-153x(00)90023-7,10.1016_j.neubiorev.2013.06.012
0.6810717987355428,10.1007_bf01786369,10.1002_malq.200310117
0.4502657510303081,10.1139_z60-120,10.2165_00003088-200645010-00002
0.4964393671480167,10.2165_00003495-200565160-00012,10.1016_0029-5582(64)90216-0
0.6532755209608644,10.1109_issm.2003.1243255,10.1007_s12225-014-9545-6
0.4472392687542274,10.1111_j.1475-4932.1949.tb02100.x,10.1016_j.ijpe.2005.12.006
0.5840142799658998,10.1021_jm00314a036,10.1109_ismvl.1992.186810
0.7577038120372047,10.1016_j.brainresrev.2007.01.007,10.1016_0029-554x(74)90493-5
1.0312160250889812,10.1098_rsta.1976.0068,10.1007_978-3-642-23430-9_63
0.3522663790151223,10.1007_978-3-642-16313-5_2,10.1098_rsta.2014.0094
0.6433382342671254,10.1098_rspa.2014.0465,10.2307_4062242
0.8663782952682826,10.1016_S0769-2617(84)80012-X,10.1016_j.carbon.2007.04.024
0.6029058544094179,10.2165_00023210-199912040-00006,10.1016_0361-3682(76)90024-6
0.6998249234745868,10.1109_wiopt.2014.6850337,10.1093_occmed_kql120
0.737722794511747,10.1007_s003550200187,10.1016_0029-554x(68)90290-5
0.42260279505468307,10.1007_bf01785639,10.2165_00023210-200115040-00006
0.3846064026649862,10.1016_0029-5582(65)90604-8,10.1016_s0749-6036(03)00056-9
0.608105964760643,10.1016_j.mssp.2008.08.004,10.2165_00007256-200131070-00005
0.6359781437498964,10.2307_25136651,10.1007_978-3-540-87895-7_1
0.6228619328657666,10.2165_00002018-199921010-00003,10.1016_j.ijthermalsci.2008.12.012
0.5120867077516471,10.1080_00033790110117566,10.1016_s0883-153x(06)00053-1
0.8073588106317562,10.2307_489666,10.1016_0375-9474(76)90611-4
0.20391503038039774,10.1076_opge.24.4.259.17231,10.3168_jds.S0022-0302(17)94370-X
0.4485726004955438,10.1016_j.ijporl.2005.08.017,10.2307_2007150
0.6381001733456738,10.1016_j.ijporl.2011.07.005,10.1016_j.carbon.2012.02.048
0.6497642168093519,10.2165_00007256-200232130-00005,10.1007_978-3-540-87405-8_37
0.17640312753811205,10.1016_0029-554x(68)90498-9,10.1098_rsos.140458
0.6121010241109924,10.1016_j.nbd.2013.09.017,10.2165_00115677-200210060-00006
0.6855715248044258,10.1111_j.1478-4408.1951.tb02682.x,10.1016_0029-5493(94)90158-9
0.36633205186132967,10.1016_S0890-6238(13)00128-7,10.3157_061.137.0112
0.9768829520514978,10.1098_rsta.1991.0104,10.1016_j.ijporl.2012.05.022
0.3265121096307963,10.1016_j.burns.2015.07.005,10.1016_j.ijsu.2015.08.018
0.885079236343454,10.2307_499744,10.1016_0375-9474(73)90680-5
0.5280418929519236,10.1016_0028-3932(86)90048-5,10.1016_0375-9474(92)90618-t
0.7102075337121063,10.2165_00003495-200161130-00006,10.1016_0360-3199(93)90212-s
0.5591135492740071,10.2165_00002018-199921010-00003,10.1109_ispa.2003.1296354
0.5003366498883218,10.2307_3038948,10.2165_00128071-200304080-00007
0.5578177513596928,10.1099_00207713-28-4-449,10.2307_4590422
0.5835211642672389,10.2165_00003495-200060050-00005,10.1007_978-3-642-39835-3
0.6114838289849261,10.1017_S0032247400062367,10.2165_00128071-200506030-00005
0.7728509101043689,10.2165_00002512-200016050-00003,10.1016_0029-5493(76)90086-8
0.7962150324819769,10.1088_0256-307X_26_5_050402,10.1016_j.brainresrev.2005.01.009
0.6333610585154505,10.2165_00002018-200427150-00005,10.1016_j.brainres.2011.09.040
0.4901124801604073,10.1016_0029-554x(67)90225-x,10.2165_00128072-200204120-00006
0.7597639323363499,10.3161_150811012X661639,10.2165_00007256-200131110-00003
0.391488437826844,10.1017_S0024282906005962,10.1016_j.brainresrev.2007.08.001
0.8605865452720688,10.1016_0026-0657(92)90761-3,10.1002_malq.201300025
0.4465130625385164,10.1017_S002211209000204X,10.1109_ISSPA.2001.950165
0.3708528803852532,10.1016_j.ijporl.2013.03.008,10.1016_j.msec.2015.05.019
0.7007044814453486,10.1021_jm00314a036,10.2307_4605602
0.5433360942987949,10.1016_j.ijmedinf.2007.09.001,10.1016_j.brainres.2015.12.042
0.5541147851310121,10.1016_j.neubiorev.2011.10.004,10.2165_00003495-200666050-00011
0.461718994750264,10.1007_978-3-642-21966-5_6,10.1016_j.msec.2006.06.022
0.9752076998310962,10.1080_08934037.1943.10381355,10.1016_0375-9474(71)90070-4
0.6014001821580618,10.2165_00128072-200305050-00004,10.1017_S0032247400053870
0.555327771450069,10.2165_00044011-200424060-00006,10.1007_s003710050194
0.6538616030113328,10.1016_j.ijmedinf.2008.06.011,10.2165_00063030-199911050-00005
0.4660283912189988,10.1142_9789812770622_fmatter,10.1016_j.ijmm.2005.12.015
0.6264044562205624,10.1007_978-3-642-31331-8_29,10.2165_00023210-199912050-00007
0.5129675054567508,10.1007_978-3-642-16313-5_2,10.2165_00128071-200304040-00004
0.5706885177098502,10.1016_0375-9474(67)90868-8,10.1007_978-3-642-29857-8_6
0.37195454212101464,10.2165_00019053-200624070-00005,10.2165_00003495-200868100-00007
0.6007457544914445,10.2165_00002512-200219010-00003,10.1007_978-3-642-18586-1
0.6768058971993386,10.2307_4060914,10.2165_00003495-200363040-00009
0.7106853854919932,10.2307_4614237,10.1111_j.1476-4431.2009.00427.x
0.6358973111323618,10.1186_1687-1847-2014-34,10.1016_j.neubiorev.2014.03.006
0.41059141042930325,10.1002_malq.19690150602,10.1016_s0743-1066(96)00104-5
0.6080681417934714,10.1016_0375-9474(92)90120-9,10.3168_jds.S0022-0302(28)93642-5
0.398517681003405,10.2165_00002018-200427130-00003,10.1016_s0740-0020(03)00074-1
0.8814303769285879,10.1017_S0032247400018349,10.1016_0375-9474(75)90403-0
0.8049795192069262,10.2165_00002512-200219010-00003,10.1080_08940880802555392
0.4885328870862273,10.1016_0028-3932(86)90048-5,10.1016_j.brainresrev.2009.03.004
0.6302029050645254,10.2307_25088134,10.2165_00007256-200029020-00004
0.4589889577851193,10.1016_j.ijporl.2005.08.017,10.1016_j.neubiorev.2013.07.010
0.48240756358151565,10.2165_00019053-200725090-00004,10.1002_mame.200690017
0.7610702964078288,10.1002_ltl.40619991413,10.2307_40623198
0.778543634100866,10.2165_00019053-200523070-00005,10.1016_S0002-9394(24)90964-0
0.5128067424920957,10.2139_ssrn.1807204,10.2165_00002512-200320070-00005
0.4056095636136308,10.2165_00044011-200424060-00006,10.2165_00023210-200923020-00005
0.6751683619432727,10.1016_s0893-9659(04)90112-7,10.1007_978-3-642-10690-3_11
0.4851555750580781,10.1007_978-3-642-23342-5_11,10.1016_j.neubiorev.2004.06.002
0.6365991142353696,10.2165_00003495-200363030-00005,10.2307_4062242
0.7298325584140681,10.1002_malq.200810002,10.2165_00128072-200103010-00004
0.3312699547249269,10.1093_occmed_kqi138,10.1016_j.burns.2009.07.009
0.30631248659900373,10.1017_S0024282911000247,10.1016_s0883-153x(97)90063-1
0.6076491704470012,10.2165_00003088-199834060-00002,10.1016_S0002-9394(23)90589-1
0.767537692090514,10.1016_0370-2693(74)90772-2,10.2307_25201587
0.5058128279951134,10.1093_occmed_kqi138,10.1016_0029-5582(65)90403-7
0.7957196838576119,10.1016_j.neubiorev.2012.09.002,10.1016_s0749-596x(12)00046-0
1.115551821852559,10.1098_rsta.1992.0037,10.2165_00128415-199304730-00030
0.18789128808319144,10.1098_rsta.2012.0131,10.1016_0029-554x(72)90024-9
0.5329126748012057,10.1016_s0001-8686(01)00080-x,10.1007_978-3-540-79499-8_24
0.8862200834275035,10.2307_40629755,10.2307_3043808
0.6160608366299687,10.1007_978-3-642-38797-5_2,10.2165_00007256-199826020-00003
0.7152267079448918,10.2307_4614237,10.1016_s0883-153x(99)90117-0
0.6214547493780875,10.2165_00002512-200016050-00003,10.1111_j.1474-919x.1866.tb06088.x
0.6820593380071072,10.2165_00003495-200161080-00005,10.1016_j.brainres.2012.03.047
0.6472222818799445,10.2307_25136356,10.2307_25136895
0.7702325762596289,10.1109_wescan.1991.160513,10.1007_978-3-540-85642-9_5
0.6053514019317217,10.1016_0370-2693(74)90772-2,10.1016_j.brainres.2016.01.033
0.9946038432707052,10.1002_marc.201190068,10.1109_ccece.2002.1012988
1.1590897155513866,10.1017_s0036930600008413,10.1098_rsta.1966.0048
0.7729793637745216,10.1016_s0883-153x(00)90023-7,10.1016_0375-9474(94)00771-e
0.4960234978467203,10.1007_978-3-642-10324-7_6,10.1177_0003065112456293
0.622472443280896,10.1017_S0035869X00143011,10.1007_978-3-642-20570-5
1.0928493495225104,10.1001_archinte.1992.00400150065011,10.1016_S0737-0806(85)80097-6
0.7866397753989969,10.1016_0029-5582(60)90414-4,10.1016_0375-9474(83)90701-7
0.2304662553884358,10.1142_9789812770622_fmatter,10.1002_mats.200390009
0.49603486300695426,10.1139_v81-402,10.1109_cdc.1999.830906
0.5267587587679361,10.1016_0029-554x(67)90225-x,10.1016_0375-9474(74)90621-6
0.564756721491725,10.1098_rsos.140216,10.1016_0362-546x(83)90117-7
0.8617761639811469,10.1016_j.neulet.2010.08.085,10.1016_0375-9474(82)90214-7
0.5531164292388219,10.1016_j.ijmedinf.2007.09.001,10.1111_j.1476-4431.2008.00356.x
0.6344452563722198,10.1007_978-3-642-23342-5_11,10.2165_00128072-200204020-00001
0.5215572871364398,10.1021_je60018a056,10.1111_j.1478-4408.1919.tb01035.x
0.5849860241112314,10.2165_00002512-200219010-00003,10.2307_3029718
0.4422410590345454,10.2165_00115677-200311090-00005,10.1016_s0740-8315(87)80063-3
0.4689884167061805,10.1007_978-3-540-77587-4_122,10.1016_0375-9474(80)90175-x
0.5191664508888123,10.1109_ISSPIT.2003.1341050,10.1016_0375-9474(80)90622-3
0.5172976457353228,10.1016_j.burns.2009.03.002,10.2165_00003495-200969060-00007
0.30671634068359915,10.2165_00128071-200102040-00005,10.2165_00023210-199912020-00004
0.6918352472650302,10.1017_S0024282906005962,10.1111_0033-0124.00097
0.26514484114051123,10.1016_0375-9474(67)90868-8,10.1016_s0740-8315(86)80189-9
0.470345482177259,10.1098_rsta.2012.0131,10.1016_j.brainresbull.2007.10.019
0.4101845979245715,10.1007_978-3-642-31331-8_25,10.2165_00063030-200721050-00005
0.72918717667359,10.1007_978-3-642-13253-7,10.1016_0375-9474(88)90572-6
0.7263173854884657,10.2307_30250402,10.1109_isscc.1973.1155151
0.29193523193797927,10.1007_978-3-642-30018-9_210,10.1007_978-3-642-21631-2_1
0.35204787730948967,10.2165_00002512-200219010-00003,10.1016_s0002-9610(26)90219-5
0.34972533081692836,10.1007_978-3-642-31331-8,10.1016_j.brainresrev.2010.05.001
0.4155037703386778,10.1016_j.ijmedinf.2007.09.001,10.1002_mats.200590007
0.6673178998654675,10.1109_cec.2013.6557741,10.1109_ivs.2002.1188016
0.5233468180330745,10.2165_00007256-200232040-00005,10.1007_978-3-642-29621-5
0.539719944439684,10.1002_mas.1280010303,10.2165_00002018-200528040-00004
0.5964634971053935,10.1007_s003550200187,10.1016_s0894-1130(12)80082-2
0.9486819494022158,10.2307_20085889,10.1076_call.16.5.495.29490
0.621475590463546,10.1007_978-3-540-77587-4_227,10.2165_00002512-200017050-00003
0.673760289895563,10.2165_00002512-200016050-00003,10.2165_00019053-200422030-00002
0.10942712693025756,10.1098_rspa.2014.0845,10.1007_978-3-642-33696-6_fm
0.8656424652722831,10.1017_S002211209000204X,10.1017_S0022216X00021209
0.5701085755521575,10.1007_978-3-642-20059-5_6,10.1016_j.neubiorev.2013.08.005
0.26257382304452187,10.1093_occmed_kqr061,10.1007_978-3-642-10298-1_1
0.4833327341834563,10.1016_j.ijmedinf.2007.09.001,10.1002_macp.200790016
0.8068560617781302,10.1016_0026-2714(85)90184-2,10.1016_0026-2714(81)90050-0
0.4213994837324707,10.3120_0024-9637(2007)54[215:ericca]2.0.co;2,10.1002_mas.10009
0.38463023119757356,10.1016_j.ijporl.2005.08.017,10.2165_00023210-200822020-00007
0.31541057852153154,10.2165_00024677-200605010-00007,10.1016_0029-5582(64)90185-3
0.2732614885750733,10.2165_00002018-200427100-00001,10.1016_j.neulet.2011.02.052
0.6422084078443812,10.1007_978-3-642-00477-3_15,10.1016_0360-5442(90)90083-e
0.5787287170708273,10.2165_00002512-200219030-00002,10.1016_j.neubiorev.2006.06.008
0.4291108338265554,10.1002_macp.200490022,10.1111_j.1475-4932.1959.tb00456.x
0.44829050126451186,10.1016_S0890-6238(13)00128-7,10.1016_j.ijthermalsci.2007.04.008
0.47170213332363337,10.1111_j.1478-4408.1905.tb00314.x,10.1007_978-3-642-37078-6_28
0.7291098788993395,10.1016_j.neubiorev.2011.10.004,10.2307_25209836
0.4909447099729024,10.1007_978-3-540-79499-8_30,10.1016_j.neubiorev.2008.03.008
0.8497196161450246,10.1109_wct.2003.1321429,10.1016_0375-9474(73)90369-2
0.23716281007015907,10.2165_00024677-200605010-00007,10.1093_occmed_kql158
0.5689822429995207,10.1111_j.1475-4932.1949.tb02100.x,10.1007_978-3-540-88282-4_24
0.1947872054456224,10.1002_marc.200390064,10.1016_0371-1951(54)80036-1
0.3940490186714084,10.2307_25088134,10.1055_s-0030-1257881
0.6977853743993094,10.1002_lapl.201090002,10.1016_0375-9474(92)90413-e
0.505584866782706,10.1016_0029-554x(77)90102-1,10.1016_s0001-8686(00)00059-2
0.526245493240067,10.1016_0029-554x(80)90770-3,10.3157_061.136.0315
0.6625914229553357,10.14219_jada.archive.1947.0324,10.2165_00002018-199920050-00006
0.5826524434263174,10.2165_00003495-200060030-00011,10.1016_j.carbon.2010.10.010
0.5407960842187148,10.1017_s0025315409000484,10.1007_978-3-540-79159-1_3
0.6016937262229248,10.2165_00003495-200060030-00011,10.1007_978-3-642-04701-5_1
0.8081952051529463,10.1002_macp.200490022,10.1016_0375-9474(83)90140-9
0.6058772705508406,10.1016_0375-9474(70)91062-6,10.1016_0369-643x(57)90037-3
0.8160629653473129,10.1016_0375-9474(74)90516-8,10.2165_00128072-200204080-00004
0.3429241870769668,10.1109_cifer.1999.771117,10.2165_00023210-200519030-00001
0.7525346985810214,10.2165_00002512-200421130-00003,10.1109_ivmc.2003.1223070
0.10854220436900915,10.1016_0029-554x(68)90157-2,10.1016_0029-554x(77)90258-0
0.5544423265716856,10.1080_00033790110117566,10.1079_wps19450029
0.3270455548221863,10.1016_j.ijporl.2014.03.006,10.1007_978-3-642-21078-5
0.9738522117214631,10.1016_S0002-9394(14)78392-8,10.1016_j.ijthermalsci.2004.04.008
0.36596581238523684,10.2165_00007256-199826060-00004,10.2165_00003495-200161080-00018
0.7657153670765211,10.1109_wiopt.2014.6850337,10.1007_978-3-642-36657-4_7
0.7585423835588837,10.1016_j.brainresrev.2007.01.007,10.2165_00024677-200201030-00006
0.7365848485149605,10.1016_j.ijmedinf.2008.06.011,10.2307_20075951
0.7215569702478921,10.1186_1687-1847-2014-34,10.1016_0375-9474(77)90637-6
0.3932590485981695,10.1002_mas.1280100101,10.1016_j.ijpharm.2015.05.050
0.5324577011644738,10.1007_978-3-540-79499-8_30,10.14219_jada.archive.1982.0289
0.8823330725648272,10.1007_978-3-642-16313-5_2,10.1111_j.1478-4408.1930.tb01616.x
0.45740415280621444,10.1111_j.1478-4408.1951.tb02682.x,10.1016_j.ijmm.2005.06.003
0.6995273251420733,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-38583-4_6
0.7390876919854151,10.2165_00007256-199826060-00004,10.1016_0029-5582(63)90638-2
0.3471104604046372,10.2165_00024669-200201050-00007,10.2165_00063030-199810050-00002
0.4079821591152979,10.2165_00007256-200333130-00005,10.1016_s0001-8686(98)00046-3
0.7662779555775296,10.2165_00002512-200219010-00003,10.1099_00207713-29-4-379
0.44741493306976254,10.1016_0375-9474(95)00193-5,10.2165_00007256-199825040-00004
0.2767913742291606,10.1016_0375-9474(75)90698-3,10.1016_j.burns.2006.02.009
0.9748557694462636,10.1098_rsta.1991.0104,10.1098_rsta.2014.0374
0.8498030156155233,10.1016_0026-0657(91)91643-k,10.2307_4063114
0.31710887361439527,10.1016_0029-554x(70)90300-9,10.1016_0375-9474(72)90993-1
0.579076056521349,10.2165_00002512-200219010-00003,10.1016_s0740-8315(89)80066-x
0.45053434852752783,10.1109_isscc.1998.672520,10.1109_itherm.2002.1012430
0.718514870467381,10.1016_0360-8352(86)90079-3,10.1109_CEIDP.1998.733902
0.4948722099766447,10.1016_s0737-0806(96)80190-0,10.2165_00063030-200317060-00003
0.5169318378923247,10.1093_occmed_kqi138,10.3120_0024-9637(2007)54[42:svitwb]2.0.co;2
0.5522754023369791,10.2165_00002512-200219010-00003,10.1007_978-3-642-32125-2
0.7109842750432159,10.1016_j.brainres.2012.04.015,10.1016_j.neubiorev.2015.05.016
0.25266774177811946,10.2165_00002018-200831080-00002,10.1016_j.neubiorev.2006.05.003
0.260763747319632,10.1098_rspa.2014.0845,10.2165_00024677-200302050-00004
0.8427832307001136,10.1016_0375-9474(92)90800-y,10.2165_00128413-199912040-00034
0.35582473822848804,10.1016_j.neubiorev.2005.01.005,10.1017_S0024282910000484
0.5953322777629545,10.3171_jns.1950.7.3.0256,10.1016_j.na.2009.10.032
0.7112575657695417,10.2165_00023210-200822060-00004,10.1076_apab.109.5.467.8043
0.4325767941466729,10.2165_00007256-200535080-00001,10.1016_j.neubiorev.2005.01.002
0.7373367376835833,10.2165_00003088-199937050-00002,10.1109_CIFER.1996.501815
0.36341434620140645,10.1016_s0883-153x(97)89723-8,10.1002_mas.1280100201
0.9440570420752282,10.1017_S0036930600006554,10.1016_s0001-8686(01)00061-6
0.4635277853872791,10.2307_25088134,10.1007_978-3-642-35335-2_fm
0.9383783419143207,10.1098_rsta.1977.0145,10.1007_bf01883875
0.9200101820612524,10.2165_00003495-200161030-00005,10.1080_08940880601186266
0.5484977480196025,10.1016_j.cam.2005.01.030,10.1109_ismvl.2003.1201421
0.42735872253468565,10.1016_0030-4018(86)90076-3,10.1007_978-3-642-39979-4_88
0.4086347286799081,10.1016_S0769-2617(85)80123-4,10.2165_00023210-200317100-00003
0.5213890442229075,10.1007_978-3-642-17969-3_14,10.1007_978-3-642-22137-8_23
0.8233494105563646,10.1109_isssta.2002.1049306,10.3168_jds.S0022-0302(18)94396-1
0.7008216372292976,10.1016_j.camwa.2009.12.009,10.1111_j.1475-4932.1937.tb03017.x
0.6670135125012678,10.2307_3090210,10.1007_978-3-642-36300-9_5
0.6853133543315998,10.2165_00003088-199937050-00002,10.1007_978-3-642-35335-2_fm
0.7195150119964488,10.1002_bs.3830410209,10.1016_0026-0576(95)93365-9
0.39516197757290045,10.2165_00002018-200427060-00004,10.1016_j.nbd.2012.01.003
0.32766362167873614,10.1016_j.ijmm.2004.06.017,10.1016_j.burns.2013.10.026
0.3363883969022968,10.2165_00003088-199937050-00002,10.1016_j.neulet.2013.06.060
0.8300665078825087,10.1021_jf60066a007,10.1109_CICC.1994.379646
0.7058106759414923,10.2165_00003495-200565160-00012,10.2165_00023210-199810060-00003
0.505488893642272,10.1016_j.ijthermalsci.2007.01.026,10.1016_j.neures.2014.10.018
0.673643023582077,10.2307_20085889,10.1007_978-3-642-03827-3_8
0.41333594470193347,10.1002_macp.200590051,10.1016_S0749-8063(87)80012-9
0.7275344530958158,10.1016_0026-0657(94)90323-9,10.1016_0029-5493(95)01156-0
0.4903920022151357,10.1007_978-3-642-36841-7,10.1007_978-3-642-39909-1_5
0.8153422799938768,10.1016_0365-1789(62)90024-3,10.1016_0375-9474(82)90284-6
0.5054048659637745,10.1007_978-3-642-36841-7,10.2165_00002512-200926040-00006
0.7771867845280647,10.1016_s0887-8994(05)00555-2,10.2165_00023210-199911010-00005
0.16686232633139558,10.1080_08856559.1937.10534291,10.1002_mame.200590006
0.47480389654678745,10.1016_S0769-2617(85)80123-4,10.2307_4624378
0.6282112781075634,10.1111_j.1474-919x.1973.tb01985.x,10.1093_occmed_kqi104
0.24707396030931889,10.1002_ltl.40619991413,10.1016_0375-9474(67)90532-5
0.6253812589479723,10.1109_CDC.2003.1272259,10.1016_0027-5107(76)90233-5
0.6405164498366922,10.3161_000345408X326573,10.1002_macp.200490030
0.4894668338702668,10.1016_s0764-4442(99)80458-3,10.1016_s0002-9149(96)00736-9
0.6718914799360473,10.1016_0375-6505(88)90042-9,10.1016_S0737-0806(84)80126-4
0.6844116287976337,10.2165_00002018-200022030-00003,10.1016_j.ijporl.2015.07.009
0.3783410172364621,10.1016_s0883-153x(97)89723-8,10.1002_mats.200590011
0.37812136887733855,10.1016_0375-9474(67)90868-8,10.1016_0375-9474(70)90448-3
0.47998947362487765,10.1007_bf01745104,10.1002_mas.10044
0.9625051532844507,10.1098_rsta.1991.0104,10.1080_08905760801980127
0.5125533627066503,10.1007_978-3-540-77587-4_122,10.3168_jds.s0022-0302(97)75940-x
0.5220005463687574,10.3161_150811012X661639,10.1111_j.1477-9552.1936.tb01805.x
0.22268876422297862,10.1016_0375-9474(67)90868-8,10.1007_978-3-642-05253-8_31
0.7343931429135255,10.2307_4060806,10.1080_09500349314552531
0.336611684290177,10.1007_978-3-642-36569-0_34,10.2165_00024677-200504060-00012
0.4688137977846347,10.1111_j.1478-4408.1951.tb02682.x,10.1016_j.neubiorev.2010.04.004
0.6301881002709027,10.1016_j.brainres.2012.04.015,10.2165_00023210-199912010-00002
0.52573558619801,10.1007_BF01881705,10.1007_bf01753312
0.5403934472937335,10.1109_isspit.2003.1341085,10.1016_0375-9474(92)90420-o
1.001523859970993,10.1016_s0894-1777(00)00035-2,10.2307_4062630
0.6241574241369285,10.1016_s0764-4442(99)80458-3,10.2165_00003495-200262040-00010
0.5344092536802133,10.1016_j.burns.2009.03.002,10.1016_0026-0657(94)92050-8
0.5325444378237495,10.2165_00044011-200424060-00006,10.1111_j.1474-919x.1884.tb01140.x
0.36762498461301124,10.3168_jds.S0022-0302(87)80151-0,10.2165_00003495-199958010-00017
0.4186034940086781,10.2165_00003495-200059060-00008,10.2165_00003495-200161080-00003
0.2211413158021432,10.1109_isscc.1998.672520,10.1016_0360-3199(94)90061-2
0.4429995447194778,10.1002_malq.19610070113,10.1016_0370-2693(80)90345-7
0.3881537136568647,10.1016_j.brainres.2014.07.047,10.1007_bf01872604
0.5991120265458474,10.1002_malq.19890350305,10.1016_j.na.2006.09.031
0.8380570224581929,10.1007_978-3-642-21966-5_6,10.1021_jf60052a610
0.5656052858813877,10.1016_0375-9474(92)90800-y,10.2165_00002018-200326040-00003
0.1747176785670275,10.2307_4592980,10.1017_S0034670514000011
0.8757371268181244,10.1017_S0032247400018775,10.2165_00128415-199304730-00030
0.7326900322721001,10.1016_S0737-0806(82)80053-1,10.1016_j.camwa.2007.06.016
0.575823839514295,10.2165_00007256-199927040-00002,10.2165_00003495-200868040-00005
0.35917741175138035,10.1076_opge.24.4.259.17231,10.1016_j.canep.2016.01.013
0.553609000257236,10.1093_occmed_kqr061,10.1109_ithet.2004.1358142
0.22836261401563068,10.1016_0375-9474(67)90868-8,10.1017_s0024282914000425
1.1206255697341139,10.2307_4062363,10.1016_S0769-2609(86)80016-3
0.5842312922487521,10.2165_00115677-200311100-00002,10.2165_00002018-199819060-00004
0.5373819354360752,10.1016_j.burns.2009.03.002,10.1109_ithet.2004.1358141
0.37294287342822025,10.2165_00003088-200342120-00003,10.14219_jada.archive.1932.0347
0.799366492441912,10.1002_lapl.201090002,10.1016_0375-9474(70)90862-6
0.47570764050151937,10.1016_0360-3199(80)90008-7,10.1088_0034-4885_12_1_314
0.8519817984670439,10.1109_wescon.1993.488417,10.1016_0375-9474(79)90358-0
0.4210398986236523,10.1007_978-3-642-38664-0_2,10.1098_rsta.2014.0174
0.7195181418374128,10.14219_jada.archive.1947.0324,10.2165_00063030-200519010-00004
0.402406206664956,10.1093_occmed_kqr083,10.1016_0029-5582(62)90561-8
0.3112755868234492,10.1007_978-3-540-77587-4_227,10.1016_j.neures.2005.06.019
0.32863474869284787,10.2165_00003088-199937050-00002,10.2165_00063030-199911020-00003
0.30916365224074577,10.1093_occmed_kqn072,10.1109_ccece.2002.1015274
0.4362899762617419,10.1016_j.ijmm.2006.01.033,10.1139_t65-027
0.79561464658353,10.1016_s0883-153x(98)90140-0,10.1099_00207713-48-3-957
0.5093796880888434,10.1139_v81-402,10.2165_00003495-200161130-00003
0.3374532777475676,10.2307_4615184,10.2307_4062146
0.5682236606795384,10.1007_978-3-642-10324-7_6,10.2165_00002018-200225090-00003
0.5900843849407332,10.1016_0375-9474(67)90868-8,10.1016_j.neubiorev.2011.04.005
0.47013653696827623,10.1016_0029-5493(78)90242-x,10.1016_0370-2693(94)91493-1
0.48630010338139074,10.1139_v81-402,10.1016_j.ijthermalsci.2008.01.006
0.2432715439397273,10.2165_00003495-200161080-00005,10.2165_00063030-199911040-00005
0.5104774588690407,10.2165_00007256-199928010-00004,10.1055_s-0030-1259895
0.9466403597043822,10.1109_isssta.2000.878130,10.2307_4637184
0.9692173230060317,10.1098_rsta.1991.0104,10.1007_978-3-642-04702-2_3
0.6660057037060947,10.1109_isscc.1998.672520,10.1016_0030-4018(76)90675-1
0.4838974712191267,10.2165_00019053-199814020-00006,10.1016_0030-4018(96)00287-8
0.9377547550620705,10.1016_j.neubiorev.2014.12.015,10.1098_rsta.1992.0037
0.5128559689481266,10.1016_j.ijmm.2004.06.017,10.1016_0026-2714(90)90569-9
0.6938138173068391,10.14219_jada.archive.1947.0324,10.2165_00002512-200219120-00003
0.5433117483846395,10.2165_00003495-200767130-00015,10.1016_s0889-5406(97)70274-9
0.4231051426397635,10.2165_00002512-200219010-00003,10.2165_00063030-199912030-00002
0.5168865759083332,10.2165_00007256-200333130-00005,10.1016_j.canep.2016.02.010
0.6173875181050862,10.1109_wescon.1993.488417,10.2307_20083172
0.4851069491297833,10.2307_30250402,10.1139_z89-020
0.2889136893871376,10.1016_j.ijporl.2014.03.006,10.1016_j.brainres.2015.12.010
0.772688816579851,10.1017_S0032247400040869,10.1016_j.brainresrev.2007.08.007
0.8576262403440635,10.1007_978-3-540-87895-7_3,10.1016_0375-9474(72)90365-x
0.4689240459970953,10.1016_0370-2693(81)90243-4,10.1007_978-3-540-88003-5_8
0.46511909510911353,10.1016_0029-8018(93)90005-3,10.2165_00007256-200333030-00005
0.528159645300445,10.1016_j.neuint.2007.04.010,10.1016_0029-554x(77)90804-7
1.0033387407586092,10.2307_3043898,10.2307_4630525
0.3019808364091536,10.1007_978-3-642-10324-7_6,10.2165_00003495-200565080-00007
