0.20448374590468485,10.1001_archderm.1939.01490010174022,10.1001_archderm.1940.01490130239028
0.2045139091873501,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p127
0.2045139091873501,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p14
0.205675881016349,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-P47
0.205675881016349,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-O15
0.2057343847711447,10.1001_archderm.1933.01450040552023,10.1001_archderm.1932.01450030779019
0.2057343847711447,10.1001_archderm.1932.01450030779019,10.1001_archderm.1933.01450040552023
0.2058794043327472,10.1001_archderm.1939.01480190194022,10.1001_archderm.1940.01490110183029
0.2058794043327472,10.1001_archderm.1940.01490110183029,10.1001_archderm.1939.01480190194022
0.20591552627119078,10.1001_archderm.1933.01460020160030,10.1001_archderm.1933.01450040552023
0.20591552627119078,10.1001_archderm.1933.01450040552023,10.1001_archderm.1933.01460020160030
0.2059498111318814,10.1001_archderm.1939.01490050179022,10.1001_archderm.1938.01480140165019
0.2059498111318814,10.1001_archderm.1938.01480140165019,10.1001_archderm.1939.01490050179022
0.207050639926711,10.1001_archderm.1941.01490190222026,10.1001_archderm.1940.01490110183029
0.207050639926711,10.1001_archderm.1940.01490110183029,10.1001_archderm.1941.01490190222026
0.2071942750133351,10.1001_archderm.1939.01490010174022,10.1001_archderm.1940.01490160211028
0.2071942750133351,10.1001_archderm.1940.01490160211028,10.1001_archderm.1939.01490010174022
0.20726660274418818,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p14
0.20726660274418818,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p131
0.20730909110088952,10.1001_archderm.1939.01490010174022,10.1001_archderm.1938.01480140165019
0.20730909110088952,10.1001_archderm.1938.01480140165019,10.1001_archderm.1939.01490010174022
0.20774954781680682,10.1001_archderm.1937.01470230245025,10.1001_archderm.1936.01470120152028
0.20774954781680682,10.1001_archderm.1936.01470120152028,10.1001_archderm.1937.01470230245025
0.2077535543469059,10.1001_archderm.1939.01490010174022,10.1001_archderm.1941.01490190222026
0.2077535543469059,10.1001_archderm.1941.01490190222026,10.1001_archderm.1939.01490010174022
0.20792402675847008,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p127
0.20792402675847008,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p132
0.2079591495095173,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p132
0.2079591495095173,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p131
0.20824846928876145,10.1001_archderm.1937.01470210185024,10.1001_archderm.1936.01470110167018
0.20824846928876145,10.1001_archderm.1936.01470110167018,10.1001_archderm.1937.01470210185024
0.208421563376631,10.1001_archderm.1938.01480140165019,10.1001_archderm.1940.01490070192025
0.208421563376631,10.1001_archderm.1940.01490070192025,10.1001_archderm.1938.01480140165019
0.20887527597125913,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(01)08060-6
0.20887527597125913,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(01)07664-4
0.20887527597125913,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(01)08059-X
0.20887527597125913,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(01)07664-4
0.20895166004734642,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-P47
0.20895166004734642,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-P12
0.20916359433462842,10.1001_archderm.1937.01470230245025,10.1001_archderm.1936.01470090191028
0.20916359433462842,10.1001_archderm.1936.01470090191028,10.1001_archderm.1937.01470230245025
0.21014825443256893,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p131
0.21014825443256893,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p127
0.21025139444700264,10.1001_archderm.1942.01500130186024,10.1001_archderm.1944.01510070090018
0.21025139444700264,10.1001_archderm.1944.01510070090018,10.1001_archderm.1942.01500130186024
0.210394144575623,10.1001_archderm.1939.01490030174029,10.1001_archderm.1940.01490160211028
0.210394144575623,10.1001_archderm.1940.01490160211028,10.1001_archderm.1939.01490030174029
0.21086138960373269,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p14
0.21086138960373269,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p79
0.21090828830490801,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-O20
0.21090828830490801,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-P47
0.21096292450162252,10.1001_archderm.1941.01490190222026,10.1001_archderm.1940.01490070192025
0.21096292450162252,10.1001_archderm.1940.01490070192025,10.1001_archderm.1941.01490190222026
0.21131251481365848,10.1001_archderm.1939.01490050179022,10.1001_archderm.1942.01500130186024
0.21131251481365848,10.1001_archderm.1942.01500130186024,10.1001_archderm.1939.01490050179022
0.21133074345232325,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p132
0.21133074345232325,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p19
0.21134146460500045,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p19
0.21134146460500045,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p14
0.21191905962295016,10.1001_archderm.1938.01480180183026,10.1001_archderm.1940.01490110183029
0.21191905962295016,10.1001_archderm.1940.01490110183029,10.1001_archderm.1938.01480180183026
0.21194579064671232,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p104
0.21194579064671232,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p14
0.21212933105356763,10.1001_archderm.1940.01490090187029,10.1001_archderm.1939.01480190194022
0.21212933105356763,10.1001_archderm.1939.01480190194022,10.1001_archderm.1940.01490090187029
0.2126722610289768,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-O20
0.2126722610289768,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-O21
0.212835039681141,10.1001_archderm.1940.01490110183029,10.1001_archderm.1939.01480210228030
0.212835039681141,10.1001_archderm.1939.01480210228030,10.1001_archderm.1940.01490110183029
0.21284280459981408,10.1001_archderm.1940.01490160211028,10.1001_archderm.1940.01490130239028
0.21284280459981408,10.1001_archderm.1940.01490130239028,10.1001_archderm.1940.01490160211028
0.21290864265537549,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p132
0.21290864265537549,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p79
0.2132135535703402,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O15
0.2132135535703402,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-P12
0.21327417577662913,10.1001_archderm.1939.01490030174029,10.1001_archderm.1938.01480160167025
0.21327417577662913,10.1001_archderm.1938.01480160167025,10.1001_archderm.1939.01490030174029
0.21342210866274203,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p127
0.21342210866274203,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p19
0.2140572510544904,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p132
0.2140572510544904,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p104
0.21448662267867513,10.1001_archderm.1938.01480180183026,10.1001_archderm.1937.01480020227031
0.21448662267867513,10.1001_archderm.1937.01480020227031,10.1001_archderm.1938.01480180183026
0.21467614657202858,10.1001_archderm.1941.01500010146028,10.1001_archderm.1939.01490050179022
0.21467614657202858,10.1001_archderm.1939.01490050179022,10.1001_archderm.1941.01500010146028
0.21472521436306982,10.1001_archderm.1937.01470230245025,10.1001_archderm.1936.01470100176029
0.21472521436306982,10.1001_archderm.1936.01470100176029,10.1001_archderm.1937.01470230245025
0.21516667273148635,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p127
0.21516667273148635,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p79
0.21517404265261725,10.1001_archderm.1936.01470100176029,10.1001_archderm.1937.01470200173031
0.21517404265261725,10.1001_archderm.1937.01470200173031,10.1001_archderm.1936.01470100176029
0.21525764684739368,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p19
0.21525764684739368,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p131
0.21573894993413145,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p79
0.21573894993413145,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p131
0.21583619554320077,10.1001_archderm.1940.01490160211028,10.1001_archderm.1940.01490110183029
0.21583619554320077,10.1001_archderm.1940.01490110183029,10.1001_archderm.1940.01490160211028
0.21605725520787486,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-P46
0.21605725520787486,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-P12
0.21630942635525113,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p127
0.21630942635525113,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p104
0.2164803265900139,10.1186_1749-8090-8-s1-p19,10.1186_1749-8090-8-s1-o134
0.2164803265900139,10.1186_1749-8090-8-s1-o134,10.1186_1749-8090-8-s1-p19
0.21683265833563778,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p131
0.21683265833563778,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p104
0.21718762321444582,10.1001_archderm.1939.01480210228030,10.1001_archderm.1940.01490090187029
0.21718762321444582,10.1001_archderm.1940.01490090187029,10.1001_archderm.1939.01480210228030
0.21764917739387155,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p32
0.21764917739387155,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p132
0.2183496386722712,10.1001_archderm.1936.01470080205027,10.1001_archderm.1937.01470210185024
0.2183496386722712,10.1001_archderm.1937.01470210185024,10.1001_archderm.1936.01470080205027
0.21866361009030108,10.1001_archderm.1939.01490050179022,10.1001_archderm.1942.01500070259025
0.21866361009030108,10.1001_archderm.1942.01500070259025,10.1001_archderm.1939.01490050179022
0.21868058401173412,10.1186_1749-8090-8-s1-o96,10.1186_1749-8090-8-s1-p19
0.21868058401173412,10.1186_1749-8090-8-s1-p19,10.1186_1749-8090-8-s1-o96
0.21868367103837416,10.1001_archderm.1940.01490130239028,10.1001_archderm.1941.01490190222026
0.21868367103837416,10.1001_archderm.1941.01490190222026,10.1001_archderm.1940.01490130239028
0.21892817853761007,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-P2
0.21892817853761007,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O5
0.21912351365353602,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p79
0.21912351365353602,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p19
0.21947118720759223,10.1001_archderm.1939.01490050179022,10.1001_archderm.1943.01500240123022
0.21947118720759223,10.1001_archderm.1943.01500240123022,10.1001_archderm.1939.01490050179022
0.2194792635361142,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-O21
0.2194792635361142,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-P47
0.22018781216452118,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p104
0.22018781216452118,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p19
0.22057123353856342,10.1001_archderm.1938.01480180183026,10.1001_archderm.1940.01490130239028
0.22057123353856342,10.1001_archderm.1940.01490130239028,10.1001_archderm.1938.01480180183026
0.220791181294395,10.1001_archderm.1946.01510410139020,10.1001_archderm.1944.01510070090018
0.220791181294395,10.1001_archderm.1944.01510070090018,10.1001_archderm.1946.01510410139020
0.221208129206517,10.1001_archderm.1932.01450030779019,10.1001_archderm.1932.01450030205021
0.221208129206517,10.1001_archderm.1932.01450030205021,10.1001_archderm.1932.01450030779019
0.2213266601313227,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p79
0.2213266601313227,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p104
0.22157460264289744,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p114
0.22157460264289744,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-o2
0.22180537726776808,10.1001_archderm.1933.01450040552023,10.1001_archderm.1932.01450030592027
0.22180537726776808,10.1001_archderm.1932.01450030592027,10.1001_archderm.1933.01450040552023
0.22185428230445742,10.1001_archderm.1953.01540070115020,10.1001_archderm.1949.01520260126021
0.22185428230445742,10.1001_archderm.1949.01520260126021,10.1001_archderm.1953.01540070115020
0.222402275184352,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-P12
0.222402275184352,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O10
0.22277795919847893,10.1001_archderm.1939.01490010174022,10.1001_archderm.1941.01500010146028
0.22277795919847893,10.1001_archderm.1941.01500010146028,10.1001_archderm.1939.01490010174022
0.2232237294236246,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p14
0.2232237294236246,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p165
0.22377460090669857,10.1001_archderm.1939.01490030174029,10.1001_archderm.1941.01490190222026
0.22377460090669857,10.1001_archderm.1941.01490190222026,10.1001_archderm.1939.01490030174029
0.22377503158215953,10.1001_archderm.1937.01480020227031,10.1001_archderm.1937.01470210185024
0.22377503158215953,10.1001_archderm.1937.01470210185024,10.1001_archderm.1937.01480020227031
0.22393569198615818,10.1001_archderm.1932.01450030390013,10.1001_archderm.1933.01460010149025
0.22393569198615818,10.1001_archderm.1933.01460010149025,10.1001_archderm.1932.01450030390013
0.22402976496852675,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O5
0.22402976496852675,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-P12
0.22424813418236778,10.1001_archderm.1938.01480160167025,10.1001_archderm.1940.01490090187029
0.22424813418236778,10.1001_archderm.1940.01490090187029,10.1001_archderm.1938.01480160167025
0.2245257336242533,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p165
0.2245257336242533,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p132
0.22494433147806522,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O20
0.22494433147806522,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-P12
0.22499872606914878,10.1001_archderm.1937.01470230245025,10.1001_archderm.1936.01470110167018
0.22499872606914878,10.1001_archderm.1936.01470110167018,10.1001_archderm.1937.01470230245025
0.22513670586199852,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p114
0.22513670586199852,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p14
0.22643618877244237,10.1001_archderm.1939.01490050179022,10.1001_archderm.1944.01510070090018
0.22643618877244237,10.1001_archderm.1944.01510070090018,10.1001_archderm.1939.01490050179022
0.22643817084745307,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-o2
0.22643817084745307,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p14
0.22660638409736372,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p165
0.22660638409736372,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p127
0.2267009643681881,10.1186_1475-2875-11-S1-P34,10.1186_1475-2875-11-S1-O18
0.2267009643681881,10.1186_1475-2875-11-S1-O18,10.1186_1475-2875-11-S1-P34
0.2267191970146293,10.1001_archderm.1943.01500240123022,10.1001_archderm.1939.01490030174029
0.2267191970146293,10.1001_archderm.1939.01490030174029,10.1001_archderm.1943.01500240123022
0.22739998481552098,10.1001_archderm.1943.01500240123022,10.1001_archderm.1946.01510410139020
0.22739998481552098,10.1001_archderm.1946.01510410139020,10.1001_archderm.1943.01500240123022
0.22749361156073247,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p132
0.22749361156073247,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p114
0.22753292029923433,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p165
0.22753292029923433,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p131
0.2275361531220394,10.1001_archderm.1938.01480160167025,10.1001_archderm.1937.01480020227031
0.2275361531220394,10.1001_archderm.1937.01480020227031,10.1001_archderm.1938.01480160167025
0.22763282630356768,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p132
0.22763282630356768,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-o2
0.2279562520539554,10.1001_archderm.1932.01450030205021,10.1001_archderm.1932.01450030592027
0.2279562520539554,10.1001_archderm.1932.01450030592027,10.1001_archderm.1932.01450030205021
0.2279665878948253,10.1186_1479-5876-10-S3-I11,10.1186_1479-5876-10-S3-I4
0.2279665878948253,10.1186_1479-5876-10-S3-I4,10.1186_1479-5876-10-S3-I11
0.22803739780628673,10.1186_1748-7161-7-s1-p10,10.1186_1748-7161-7-s1-o68
0.22803739780628673,10.1186_1748-7161-7-s1-o68,10.1186_1748-7161-7-s1-p10
0.22833967367573152,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p14
0.22833967367573152,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p109
0.22842268922381764,10.1001_archderm.1933.01450040552023,10.1001_archderm.1932.01450030390013
0.22842268922381764,10.1001_archderm.1932.01450030390013,10.1001_archderm.1933.01450040552023
0.22856246294582253,10.1001_archderm.1939.01490030174029,10.1001_archderm.1944.01510070090018
0.22856246294582253,10.1001_archderm.1944.01510070090018,10.1001_archderm.1939.01490030174029
0.2286764945770228,10.1001_archderm.1940.01490110183029,10.1001_archderm.1938.01480140165019
0.2286764945770228,10.1001_archderm.1938.01480140165019,10.1001_archderm.1940.01490110183029
0.22869528807713535,10.1001_archderm.1936.01470090191028,10.1001_archderm.1937.01470200173031
0.22869528807713535,10.1001_archderm.1937.01470200173031,10.1001_archderm.1936.01470090191028
0.22870100557911685,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-O5
0.22870100557911685,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-O10
0.22871232318434806,10.1001_archderm.1939.01490050179022,10.1001_archderm.1937.01480020227031
0.22871232318434806,10.1001_archderm.1937.01480020227031,10.1001_archderm.1939.01490050179022
0.2292530644294299,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(01)07461-X
0.2292530644294299,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(01)08060-6
0.2292530644294299,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(01)08059-X
0.2292530644294299,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(01)08059-X
0.2292530644294299,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(01)07461-X
0.2292530644294299,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(01)07462-1
0.2292530644294299,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(01)08060-6
0.2292530644294299,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(01)07462-1
0.22942502834156456,10.1001_archderm.1939.01490030174029,10.1001_archderm.1938.01480140165019
0.22942502834156456,10.1001_archderm.1938.01480140165019,10.1001_archderm.1939.01490030174029
0.22957377188031622,10.1001_archderm.1940.01490160211028,10.1001_archderm.1943.01500240123022
0.22957377188031622,10.1001_archderm.1943.01500240123022,10.1001_archderm.1940.01490160211028
0.2295956076130053,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-O10
0.2295956076130053,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-O20
0.2296123374053523,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-P12
0.2296123374053523,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-O19
0.22964099716161024,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p114
0.22964099716161024,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p127
0.2296759936413695,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p127
0.2296759936413695,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-o2
0.22990354653958028,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p114
0.22990354653958028,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p131
0.23009072242204578,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p14
0.23009072242204578,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p32
0.23064336236458993,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-o2
0.23064336236458993,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p131
0.23064495840187876,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p89
0.23064495840187876,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-o2
0.2308348347015599,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p165
0.2308348347015599,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p19
0.23103375410328544,10.1001_archderm.1936.01470080205027,10.1001_archderm.1937.01470200173031
0.23103375410328544,10.1001_archderm.1937.01470200173031,10.1001_archderm.1936.01470080205027
0.2313466621087796,10.1001_archderm.1941.01490190222026,10.1001_archderm.1938.01480180183026
0.2313466621087796,10.1001_archderm.1938.01480180183026,10.1001_archderm.1941.01490190222026
0.23147369420227643,10.1001_archderm.1938.01480180183026,10.1001_archderm.1941.01500010146028
0.23147369420227643,10.1001_archderm.1941.01500010146028,10.1001_archderm.1938.01480180183026
0.2315207010600256,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-O20
0.2315207010600256,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-O5
0.23163542803082748,10.1001_archderm.1940.01490090187029,10.1001_archderm.1938.01480140165019
0.23163542803082748,10.1001_archderm.1938.01480140165019,10.1001_archderm.1940.01490090187029
0.23189523128820014,10.1001_archderm.1940.01490070192025,10.1001_archderm.1941.01500010146028
0.23189523128820014,10.1001_archderm.1941.01500010146028,10.1001_archderm.1940.01490070192025
0.23189956275944218,10.1186_1479-5876-10-S3-I4,10.1186_1479-5876-10-S3-I1
0.23189956275944218,10.1186_1479-5876-10-S3-I1,10.1186_1479-5876-10-S3-I4
0.23195369323357215,10.1001_archderm.1942.01500070259025,10.1001_archderm.1940.01490070192025
0.23195369323357215,10.1001_archderm.1940.01490070192025,10.1001_archderm.1942.01500070259025
0.23197141249482406,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p109
0.23197141249482406,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p132
0.23204731840899956,10.1001_archderm.1943.01500240123022,10.1001_archderm.1939.01490010174022
0.23204731840899956,10.1001_archderm.1939.01490010174022,10.1001_archderm.1943.01500240123022
0.23241200915263074,10.1001_archderm.1940.01490130239028,10.1001_archderm.1941.01500010146028
0.23241200915263074,10.1001_archderm.1941.01500010146028,10.1001_archderm.1940.01490130239028
0.23255389215274494,10.1001_archderm.1940.01490160211028,10.1001_archderm.1938.01480180183026
0.23255389215274494,10.1001_archderm.1938.01480180183026,10.1001_archderm.1940.01490160211028
0.23261816607331348,10.1186_1742-4690-7-s1-p104,10.1186_1742-4690-7-s1-p165
0.23261816607331348,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p104
0.23283744074794505,10.1001_archderm.1940.01490110183029,10.1001_archderm.1938.01480160167025
0.23283744074794505,10.1001_archderm.1938.01480160167025,10.1001_archderm.1940.01490110183029
0.2328921560339538,10.1001_archderm.1939.01490030174029,10.1001_archderm.1942.01500130186024
0.2328921560339538,10.1001_archderm.1942.01500130186024,10.1001_archderm.1939.01490030174029
0.2329400909458856,10.1001_archderm.1942.01500130186024,10.1001_archderm.1946.01510410139020
0.2329400909458856,10.1001_archderm.1946.01510410139020,10.1001_archderm.1942.01500130186024
0.23300226855087164,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-p114
0.23300226855087164,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p19
0.23306078193152704,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-O15
0.23306078193152704,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-O10
0.233406619987151,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p32
0.233406619987151,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p127
0.23356081152223399,10.1001_archderm.1938.01480180183026,10.1001_archderm.1942.01500130186024
0.23356081152223399,10.1001_archderm.1942.01500130186024,10.1001_archderm.1938.01480180183026
0.23364766409801105,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p109
0.23364766409801105,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p131
0.23371875370535383,10.1001_archderm.1941.01500010146028,10.1001_archderm.1940.01490090187029
0.23371875370535383,10.1001_archderm.1940.01490090187029,10.1001_archderm.1941.01500010146028
0.23391285117861274,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p19
0.23391285117861274,10.1186_1742-4690-7-s1-p19,10.1186_1742-4690-7-s1-o2
0.2341921522535069,10.1186_1742-4690-7-s1-p127,10.1186_1742-4690-7-s1-p109
0.2341921522535069,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p127
0.2342508414662498,10.1186_1742-4690-7-s1-p114,10.1186_1742-4690-7-s1-p79
0.2342508414662498,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p114
0.23428333327566803,10.1186_1742-4690-7-s1-p131,10.1186_1742-4690-7-s1-p32
0.23428333327566803,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p131
0.23431397375262347,10.1001_archderm.1939.01480230161020,10.1001_archderm.1941.01490190222026
0.23431397375262347,10.1001_archderm.1941.01490190222026,10.1001_archderm.1939.01480230161020
0.23433593678274522,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-O10
0.23433593678274522,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-O19
0.23437399126516434,10.1001_archderm.1942.01500130186024,10.1001_archderm.1940.01490070192025
0.23437399126516434,10.1001_archderm.1940.01490070192025,10.1001_archderm.1942.01500130186024
0.23461764136730753,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-o2
0.23461764136730753,10.1186_1742-4690-7-s1-o2,10.1186_1742-4690-7-s1-p79
0.23467382150659233,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-O5
0.23467382150659233,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-O15
0.23480332569740098,10.1001_archderm.1941.01490190222026,10.1001_archderm.1943.01500240123022
0.23480332569740098,10.1001_archderm.1943.01500240123022,10.1001_archderm.1941.01490190222026
0.23515662535279705,10.1186_1753-6561-6-s3-p10,10.1186_1753-6561-6-s3-p20
0.23515662535279705,10.1186_1753-6561-6-s3-p20,10.1186_1753-6561-6-s3-p10
0.23519108227284252,10.1001_archderm.1941.01500010146028,10.1001_archderm.1944.01510070090018
0.23519108227284252,10.1001_archderm.1944.01510070090018,10.1001_archderm.1941.01500010146028
0.23519348378130853,10.1001_archderm.1939.01490010174022,10.1001_archderm.1942.01500130186024
