0.9120349697295747,10.1098_rstl.1676.0045,10.1098_rspl.1863.0008
0.8893302058522966,10.1098_rstl.1727.0028,10.1098_rspl.1862.0049
0.9918972501508723,10.1098_rspl.1850.0144,10.1098_rstl.1753.0044
0.8893302058522966,10.1098_rstl.1773.0012,10.1098_rspl.1859.0015
0.49816557432007696,10.1098_rstl.1773.0012,10.1098_rstl.1863.0012
0.8518422877260595,10.1098_rstl.1753.0046,10.1098_rspl.1837.0154
0.6035143742404854,10.1098_rspl.1903.0063,10.1098_rstl.1831.0030
0.5544615250173522,10.1098_rstl.1780.0033,10.1098_rstl.1669.0022
0.8893302058522966,10.1098_rspl.1872.0082,10.1098_rstl.1737.0075
0.49816557432007696,10.1098_rstl.1726.0012,10.1098_rstl.1817.0007
0.8893302058522966,10.1098_rstl.1749.0118,10.1098_rspl.1901.0079
0.7140215998901835,10.1098_rspl.1893.0080,10.1098_rspl.1837.0107
0.8518422877260595,10.1098_rstl.1742.0028,10.1098_rspl.1837.0085
0.8893302058522966,10.1098_rstl.1714.0040,10.1098_rspl.1877.0017
0.6035143742404854,10.1098_rstl.1776.0016,10.1098_rspl.1895.0077
0.6035143742404854,10.1098_rstl.1886.0005,10.1098_rspl.1888.0026
0.8893302058522966,10.1098_rstl.1757.0087,10.1098_rspl.1888.0046
0.6035143742404854,10.1098_rstl.1790.0024,10.1098_rspl.1895.0106
0.8893302058522966,10.1098_rspl.1894.0172,10.1098_rstl.1757.0110
0.8518422877260595,10.1098_rstl.1731.0006,10.1098_rspl.1830.0116
0.8518422877260595,10.1098_rspl.1815.0116,10.1098_rstl.1684.0026
0.8518422877260595,10.1098_rspl.1837.0144,10.1098_rstl.1768.0045
0.8893302058522966,10.1098_rstl.1704.0007,10.1098_rspl.1860.0060
0.8893302058522966,10.1098_rspl.1887.0065,10.1098_rstl.1748.0003
0.5544615250173522,10.1098_rstl.1776.0016,10.1098_rstl.1665.0148
0.8893302058522966,10.1098_rspl.1894.0172,10.1098_rstl.1744.0073
0.5544615250173522,10.1098_rstl.1677.0041,10.1098_rstl.1880.0021
0.9918972501508723,10.1098_rstl.1753.0069,10.1098_rspl.1850.0049
0.5544615250173522,10.1098_rstl.1808.0023,10.1098_rstl.1672.0068
0.9918972501508723,10.1098_rspl.1850.0050,10.1098_rstl.1755.0026
0.9918972501508723,10.1098_rstl.1708.0069,10.1098_rspl.1850.0062
0.8893302058522966,10.1098_rstl.1726.0053,10.1098_rspl.1902.0088
0.5544615250173522,10.1098_rstl.1665.0029,10.1098_rstl.1826.0005
0.8518422877260595,10.1098_rstl.1753.0003,10.1098_rspl.1837.0115
0.8893302058522966,10.1098_rspl.1875.0049,10.1098_rstl.1769.0033
0.6035143742404854,10.1098_rspl.1883.0120,10.1098_rstl.1859.0013
0.5544615250173522,10.1098_rstl.1676.0046,10.1098_rstl.1854.0011
0.544033675631111,10.1098_rstl.1675.0040,10.1098_rstl.1722.0048
0.8767798020310957,10.1098_rstl.1669.0029,10.1098_rspl.1815.0217
0.8893302058522966,10.1098_rstl.1700.0086,10.1098_rspl.1856.0088
0.8518422877260595,10.1098_rstl.1774.0046,10.1098_rspl.1830.0177
0.6035143742404854,10.1098_rstl.1823.0025,10.1098_rspl.1877.0076
1.0312370198528968,10.1098_rspb.1994.0058,10.1098_rstl.1669.0027
0.8893302058522966,10.1098_rspl.1889.0075,10.1098_rstl.1739.0079
0.49816557432007696,10.1098_rstl.1724.0058,10.1098_rstl.1777.0014
0.5544615250173522,10.1098_rstl.1668.0027,10.1098_rstl.1848.0003
0.49816557432007696,10.1098_rstl.1722.0010,10.1098_rstl.1835.0022
0.6430854899077925,10.1098_rspl.1862.0099,10.1098_rspb.1965.0043
0.8893302058522966,10.1098_rstl.1742.0009,10.1098_rspl.1899.0093
0.8893302058522966,10.1098_rstl.1708.0017,10.1098_rspl.1863.0030
1.009075220533633,10.1098_rstl.1665.0082,10.1098_rspl.1843.0242
0.49816557432007696,10.1098_rstl.1742.0082,10.1098_rstl.1852.0002
0.6035143742404854,10.1098_rstl.1866.0012,10.1098_rspl.1889.0041
1.127444067686928,10.1098_rsnr.1992.0035,10.1098_rstl.1666.0068
0.6035143742404854,10.1098_rspl.1889.0088,10.1098_rstl.1813.0029
0.6035143742404854,10.1098_rspl.1881.0081,10.1098_rstl.1879.0049
0.6775998238773426,10.1098_rstl.1868.0007,10.1098_rspl.1800.0094
0.8518422877260595,10.1098_rstl.1739.0042,10.1098_rspl.1830.0107
0.9906993180164488,10.1098_rstl.1767.0007,10.1098_rspb.1969.0018
0.8329231063894528,10.1098_rspl.1902.0079,10.1098_rsbm.1947.0008
0.6775998238773426,10.1098_rstl.1829.0031,10.1098_rspl.1815.0306
0.6775998238773426,10.1098_rstl.1837.0015,10.1098_rspl.1815.0219
0.8893302058522966,10.1098_rstl.1717.0050,10.1098_rspl.1889.0110
0.8893302058522966,10.1098_rstl.1695.0132,10.1098_rspl.1876.0029
0.5544615250173522,10.1098_rstl.1786.0016,10.1098_rstl.1670.0003
0.8893302058522966,10.1098_rspl.1892.0045,10.1098_rstl.1706.0059
0.7140215998901835,10.1098_rspl.1877.0074,10.1098_rspl.1830.0183
0.7140215998901835,10.1098_rspl.1865.0085,10.1098_rspl.1830.0077
0.5544615250173522,10.1098_rstl.1824.0020,10.1098_rstl.1677.0051
0.8767798020310957,10.1098_rstl.1670.0003,10.1098_rspl.1800.0219
0.9482685417120219,10.1098_rstl.1819.0014,10.1098_rspb.1935.0023
0.8893302058522966,10.1098_rspl.1893.0038,10.1098_rstl.1763.0003
0.9120349697295747,10.1098_rspl.1860.0126,10.1098_rstl.1675.0008
0.5544615250173522,10.1098_rstl.1864.0006,10.1098_rstl.1665.0015
0.49816557432007696,10.1098_rstl.1810.0012,10.1098_rstl.1686.0087
0.6035143742404854,10.1098_rstl.1859.0027,10.1098_rspl.1866.0075
0.8518422877260595,10.1098_rspl.1830.0068,10.1098_rstl.1708.0047
0.5544615250173522,10.1098_rstl.1675.0042,10.1098_rstl.1800.0019
0.6775998238773426,10.1098_rspl.1800.0023,10.1098_rstl.1853.0002
0.8893302058522966,10.1098_rspl.1867.0056,10.1098_rstl.1698.0042
0.8893302058522966,10.1098_rspl.1894.0073,10.1098_rstl.1770.0003
0.6035143742404854,10.1098_rspl.1874.0066,10.1098_rstl.1854.0016
0.6035143742404854,10.1098_rspl.1857.0148,10.1098_rstl.1821.0002
0.5544615250173522,10.1098_rstl.1826.0014,10.1098_rstl.1675.0051
0.5544615250173522,10.1098_rstl.1671.0002,10.1098_rstl.1825.0009
0.544033675631111,10.1098_rstl.1773.0029,10.1098_rstl.1665.0059
0.5544615250173522,10.1098_rstl.1668.0044,10.1098_rstl.1858.0016
0.6035143742404854,10.1098_rspl.1859.0012,10.1098_rstl.1830.0021
0.6409423332255266,10.1098_rspl.1874.0004,10.1098_rspl.1843.0088
0.7140215998901835,10.1098_rspl.1800.0259,10.1098_rspl.1873.0057
0.5544615250173522,10.1098_rstl.1676.0037,10.1098_rstl.1804.0006
0.8893302058522966,10.1098_rstl.1685.0021,10.1098_rspl.1887.0114
0.7140215998901835,10.1098_rspl.1896.0035,10.1098_rspl.1837.0035
0.8893302058522966,10.1098_rstl.1695.0082,10.1098_rspl.1883.0110
0.8893302058522966,10.1098_rstl.1714.0040,10.1098_rspl.1875.0036
0.8893302058522966,10.1098_rstl.1686.0099,10.1098_rspl.1876.0072
0.6035143742404854,10.1098_rstl.1801.0020,10.1098_rspl.1899.0066
0.6319251625938501,10.1098_rspl.1843.0233,10.1098_rspl.1830.0040
0.8893302058522966,10.1098_rstl.1698.0009,10.1098_rspl.1899.0124
0.6430854899077925,10.1098_rspb.1970.0029,10.1098_rspl.1891.0025
0.8893302058522966,10.1098_rstl.1757.0051,10.1098_rspl.1871.0042
0.8518422877260595,10.1098_rstl.1717.0049,10.1098_rspl.1830.0173
0.7140215998901835,10.1098_rspl.1881.0008,10.1098_rspl.1837.0031
0.6035143742404854,10.1098_rspl.1897.0027,10.1098_rstl.1826.0030
0.7140215998901835,10.1098_rspl.1894.0182,10.1098_rspl.1815.0339
0.7885342882353612,10.1098_rstl.1699.0029,10.1098_rstb.1994.0060
0.6775998238773426,10.1098_rstl.1863.0024,10.1098_rspl.1830.0238
0.8518422877260595,10.1098_rspl.1800.0084,10.1098_rstl.1761.0052
0.6430854899077925,10.1098_rspl.1887.0125,10.1098_rspb.1975.0023
0.7140215998901835,10.1098_rspl.1902.0060,10.1098_rspl.1830.0152
1.0312370198528968,10.1098_rstl.1674.0002,10.1098_rspb.1996.0041
0.5544615250173522,10.1098_rstl.1665.0134,10.1098_rstl.1850.0013
0.6035143742404854,10.1098_rspl.1854.0073,10.1098_rstl.1844.0009
0.6035143742404854,10.1098_rspl.1866.0055,10.1098_rstl.1876.0014
0.5544615250173522,10.1098_rstl.1780.0011,10.1098_rstl.1666.0057
0.9918972501508723,10.1098_rstl.1731.0052,10.1098_rspl.1843.0025
0.9918972501508723,10.1098_rspl.1850.0010,10.1098_rstl.1684.0041
0.9704902354068604,10.1098_rstl.1802.0003,10.1098_rsbm.1971.0011
0.8667262162287104,10.1098_rsbm.1960.0026,10.1098_rspa.1973.0114
0.5544615250173522,10.1098_rstl.1886.0017,10.1098_rstl.1672.0057
0.8518422877260595,10.1098_rstl.1746.0085,10.1098_rspl.1815.0337
0.8893302058522966,10.1098_rstl.1710.0052,10.1098_rspl.1863.0022
0.8893302058522966,10.1098_rspl.1883.0133,10.1098_rstl.1753.0041
0.5544615250173522,10.1098_rstl.1879.0066,10.1098_rstl.1672.0036
0.6035143742404854,10.1098_rspl.1902.0126,10.1098_rstl.1848.0008
0.8518422877260595,10.1098_rstl.1759.0048,10.1098_rspl.1815.0145
0.5544615250173522,10.1098_rstl.1669.0035,10.1098_rstl.1784.0010
0.8893302058522966,10.1098_rspl.1868.0008,10.1098_rstl.1774.0036
0.7140215998901835,10.1098_rspl.1888.0082,10.1098_rspl.1815.0009
0.6319251625938501,10.1098_rspl.1815.0202,10.1098_rspl.1843.0225
0.6775998238773426,10.1098_rspl.1837.0185,10.1098_rstl.1778.0047
0.9906993180164488,10.1098_rspb.1977.0061,10.1098_rstl.1710.0032
0.8893302058522966,10.1098_rstl.1751.0053,10.1098_rspl.1890.0046
0.49816557432007696,10.1098_rstl.1684.0037,10.1098_rstl.1876.0011
0.5544615250173522,10.1098_rstl.1676.0016,10.1098_rstl.1784.0021
0.8893302058522966,10.1098_rstl.1739.0058,10.1098_rspl.1902.0051
0.7140215998901835,10.1098_rspl.1872.0006,10.1098_rspl.1815.0122
0.8771312710826018,10.1098_rspa.1928.0023,10.1098_rstl.1876.0020
0.810283224370722,10.1098_rstl.1781.0042,10.1098_rspl.1843.0047
0.6775998238773426,10.1098_rstl.1810.0006,10.1098_rspl.1800.0283
0.5544615250173522,10.1098_rstl.1786.0024,10.1098_rstl.1665.0070
0.8893302058522966,10.1098_rspl.1902.0134,10.1098_rstl.1769.0011
0.8518422877260595,10.1098_rstl.1684.0071,10.1098_rspl.1815.0143
0.6430854899077925,10.1098_rspl.1867.0032,10.1098_rspb.1974.0062
0.7140215998901835,10.1098_rspl.1815.0301,10.1098_rspl.1886.0060
0.8518422877260595,10.1098_rspl.1815.0167,10.1098_rstl.1684.0066
0.8518422877260595,10.1098_rspl.1800.0166,10.1098_rstl.1683.0022
0.9918972501508723,10.1098_rspl.1843.0125,10.1098_rstl.1733.0037
0.8518422877260595,10.1098_rspl.1830.0283,10.1098_rstl.1722.0020
0.6775998238773426,10.1098_rstl.1813.0014,10.1098_rspl.1800.0264
1.0462458024438266,10.1098_rspb.1927.0004,10.1098_rstl.1671.0056
0.49816557432007696,10.1098_rstl.1862.0023,10.1098_rstl.1751.0057
0.8518422877260595,10.1098_rstl.1699.0018,10.1098_rspl.1800.0207
1.035829569302626,10.1098_rstl.1704.0007,10.1098_rspa.1956.0033
0.49816557432007696,10.1098_rstl.1876.0005,10.1098_rstl.1727.0015
0.8518422877260595,10.1098_rstl.1769.0012,10.1098_rspl.1837.0152
0.6319251625938501,10.1098_rspl.1843.0222,10.1098_rspl.1800.0162
0.8893302058522966,10.1098_rspl.1881.0034,10.1098_rstl.1751.0077
0.6035143742404854,10.1098_rspl.1867.0002,10.1098_rstl.1863.0009
0.9918972501508723,10.1098_rstl.1761.0005,10.1098_rspl.1843.0265
0.7140215998901835,10.1098_rspl.1881.0135,10.1098_rspl.1815.0118
0.8893302058522966,10.1098_rstl.1744.0074,10.1098_rspl.1884.0013
0.544033675631111,10.1098_rstl.1665.0024,10.1098_rstl.1761.0080
0.544033675631111,10.1098_rstl.1685.0004,10.1098_rstl.1668.0013
0.7140215998901835,10.1098_rspl.1888.0056,10.1098_rspl.1837.0162
0.5544615250173522,10.1098_rstl.1669.0045,10.1098_rstl.1879.0006
0.5544615250173522,10.1098_rstl.1857.0014,10.1098_rstl.1676.0025
0.49816557432007696,10.1098_rstl.1868.0007,10.1098_rstl.1751.0067
0.6078312678849437,10.1098_rstl.1851.0029,10.1098_rstb.1982.0087
0.5544615250173522,10.1098_rstl.1823.0007,10.1098_rstl.1672.0024
0.5544615250173522,10.1098_rstl.1669.0028,10.1098_rstl.1828.0012
0.8893302058522966,10.1098_rspl.1904.0149,10.1098_rstl.1753.0007
1.0309861225917458,10.1098_rspb.1927.0004,10.1098_rstl.1742.0049
1.094871832452375,10.1098_rspa.1970.0134,10.1109_cict.2013.6558282
0.5544615250173522,10.1098_rstl.1788.0025,10.1098_rstl.1677.0066
0.49816557432007696,10.1098_rstl.1726.0012,10.1098_rstl.1841.0009
0.9918972501508723,10.1098_rstl.1770.0021,10.1098_rspl.1843.0254
0.6035143742404854,10.1098_rspl.1894.0081,10.1098_rstl.1809.0028
0.7391569157223973,10.1098_rstb.1981.0079,10.1098_rstl.1665.0064
0.7140215998901835,10.1098_rspl.1815.0257,10.1098_rspl.1882.0051
0.8518422877260595,10.1098_rstl.1706.0034,10.1098_rspl.1837.0214
0.8893302058522966,10.1098_rstl.1698.0081,10.1098_rspl.1862.0134
0.5544615250173522,10.1098_rstl.1869.0030,10.1098_rstl.1675.0016
0.8518422877260595,10.1098_rstl.1742.0066,10.1098_rspl.1837.0063
0.8893302058522966,10.1098_rstl.1714.0011,10.1098_rspl.1887.0012
0.6035143742404854,10.1098_rspl.1865.0090,10.1098_rstl.1782.0023
0.6035143742404854,10.1098_rspl.1903.0063,10.1098_rstl.1788.0002
0.6430854899077925,10.1098_rspb.1947.0004,10.1098_rspl.1890.0090
1.055477916849509,10.1109_iwaenc.2014.6953352,10.1098_rstl.1674.0009
0.8893302058522966,10.1098_rstl.1698.0057,10.1098_rspl.1886.0056
0.6035143742404854,10.1098_rspl.1876.0045,10.1098_rstl.1829.0014
0.544033675631111,10.1098_rstl.1670.0043,10.1098_rstl.1773.0024
0.8893302058522966,10.1098_rspl.1894.0084,10.1098_rstl.1720.0030
0.7140215998901835,10.1098_rspl.1815.0237,10.1098_rspl.1859.0011
0.5544615250173522,10.1098_rstl.1787.0004,10.1098_rstl.1670.0009
0.5544615250173522,10.1098_rstl.1665.0063,10.1098_rstl.1816.0008
0.8893302058522966,10.1098_rspl.1895.0022,10.1098_rstl.1720.0008
0.8893302058522966,10.1098_rstl.1764.0040,10.1098_rspl.1877.0003
0.6035143742404854,10.1098_rspl.1891.0017,10.1098_rstl.1825.0020
0.49816557432007696,10.1098_rstl.1784.0040,10.1098_rstl.1771.0031
0.8771312710826018,10.1098_rstl.1780.0008,10.1098_rspa.1930.0070
0.9918972501508723,10.1098_rstl.1722.0086,10.1098_rspl.1850.0037
0.8518422877260595,10.1098_rstl.1769.0041,10.1098_rspl.1830.0142
0.49816557432007696,10.1098_rstl.1781.0042,10.1098_rstl.1698.0020
1.127444067686928,10.1098_rstl.1669.0006,10.1098_rsnr.1990.0013
0.8893302058522966,10.1098_rspl.1879.0036,10.1098_rstl.1769.0058
0.6035143742404854,10.1098_rstl.1857.0015,10.1098_rspl.1865.0007
0.5544615250173522,10.1098_rstl.1864.0016,10.1098_rstl.1673.0035
0.6713791182165603,10.1098_rsta.1902.0006,10.1098_rstl.1815.0007
0.8893302058522966,10.1098_rspl.1867.0006,10.1098_rstl.1739.0156
0.8448239824037527,10.1098_rstl.1802.0003,10.1098_rspb.1982.0052
0.9120349697295747,10.1098_rstl.1673.0061,10.1098_rspl.1899.0077
0.49816557432007696,10.1098_rstl.1810.0006,10.1098_rstl.1766.0011
0.5544615250173522,10.1098_rstl.1800.0001,10.1098_rstl.1676.0022
0.8518422877260595,10.1098_rstl.1744.0091,10.1098_rspl.1800.0252
0.8518422877260595,10.1098_rspl.1815.0339,10.1098_rstl.1704.0007
0.6035143742404854,10.1098_rspl.1890.0026,10.1098_rstl.1821.0015
0.49816557432007696,10.1098_rstl.1739.0053,10.1098_rstl.1846.0029
0.8518422877260595,10.1098_rstl.1729.0017,10.1098_rspl.1837.0235
0.6035143742404854,10.1098_rspl.1884.0074,10.1098_rstl.1815.0003
0.5544615250173522,10.1098_rstl.1786.0024,10.1098_rstl.1668.0055
0.5544615250173522,10.1098_rstl.1666.0011,10.1098_rstl.1849.0006
1.127444067686928,10.1098_rstl.1677.0017,10.1098_rsnr.1990.0011
1.02455024872378,10.1098_rstl.1675.0007,10.1098_rspa.1971.0078
0.5544615250173522,10.1098_rstl.1859.0010,10.1098_rstl.1675.0062
0.8893302058522966,10.1098_rstl.1726.0049,10.1098_rspl.1895.0105
0.6775998238773426,10.1098_rstl.1810.0012,10.1098_rspl.1830.0099
1.0178582320979819,10.1098_rsbm.1971.0011,10.1098_rspl.1800.0274
0.8518422877260595,10.1098_rstl.1693.0069,10.1098_rspl.1815.0356
0.7140215998901835,10.1098_rspl.1800.0258,10.1098_rspl.1883.0138
0.6035143742404854,10.1098_rstl.1825.0010,10.1098_rspl.1865.0043
0.5544615250173522,10.1098_rstl.1831.0024,10.1098_rstl.1675.0005
0.9906993180164488,10.1098_rspb.1977.0061,10.1098_rstl.1695.0074
0.8518422877260595,10.1098_rstl.1735.0006,10.1098_rspl.1800.0231
0.5544615250173522,10.1098_rstl.1670.0043,10.1098_rstl.1838.0003
0.9918972501508723,10.1098_rspl.1843.0175,10.1098_rstl.1746.0111
0.9120349697295747,10.1098_rspl.1867.0002,10.1098_rstl.1670.0007
0.6035143742404854,10.1098_rstl.1815.0020,10.1098_rspl.1878.0004
0.5544615250173522,10.1098_rstl.1828.0013,10.1098_rstl.1665.0078
0.8893302058522966,10.1098_rspl.1892.0066,10.1098_rstl.1714.0015
0.49816557432007696,10.1098_rstl.1781.0046,10.1098_rstl.1761.0043
0.5544615250173522,10.1098_rstl.1665.0145,10.1098_rstl.1780.0028
0.5544615250173522,10.1098_rstl.1834.0003,10.1098_rstl.1670.0014
0.7885342882353612,10.1098_rstb.1995.0087,10.1098_rstl.1755.0031
0.49816557432007696,10.1098_rstl.1876.0019,10.1098_rstl.1698.0021
0.7140215998901835,10.1098_rspl.1837.0050,10.1098_rspl.1875.0067
0.6775998238773426,10.1098_rstl.1876.0005,10.1098_rspl.1800.0291
0.9120349697295747,10.1098_rspl.1878.0112,10.1098_rstl.1672.0009
0.8910955067629893,10.1098_rspl.1837.0226,10.1098_rsta.1993.0119
0.49816557432007696,10.1098_rstl.1685.0004,10.1098_rstl.1844.0004
0.7140215998901835,10.1098_rspl.1884.0080,10.1098_rspl.1800.0048
0.8518422877260595,10.1098_rspl.1800.0083,10.1098_rstl.1724.0005
0.8518422877260595,10.1098_rspl.1815.0208,10.1098_rstl.1683.0042
0.8771312710826018,10.1098_rspa.1927.0134,10.1098_rstl.1866.0010
0.9918972501508723,10.1098_rstl.1751.0038,10.1098_rspl.1843.0116
0.5544615250173522,10.1098_rstl.1670.0005,10.1098_rstl.1874.0022
0.8518422877260595,10.1098_rspl.1837.0139,10.1098_rstl.1708.0063
0.810283224370722,10.1098_rstl.1776.0028,10.1098_rspl.1843.0182
0.5544615250173522,10.1098_rstl.1665.0122,10.1098_rstl.1824.0021
0.9918972501508723,10.1098_rstl.1700.0065,10.1098_rspl.1850.0129
0.6035143742404854,10.1098_rstl.1860.0005,10.1098_rspl.1854.0023
0.6775998238773426,10.1098_rspl.1800.0019,10.1098_rstl.1776.0039
0.8893302058522966,10.1098_rstl.1742.0092,10.1098_rspl.1893.0033
0.9918972501508723,10.1098_rspl.1850.0050,10.1098_rstl.1749.0078
0.5544615250173522,10.1098_rstl.1788.0014,10.1098_rstl.1674.0026
0.8518422877260595,10.1098_rspl.1815.0215,10.1098_rstl.1774.0031
0.8893302058522966,10.1098_rstl.1737.0014,10.1098_rspl.1893.0039
0.6035143742404854,10.1098_rspl.1867.0091,10.1098_rstl.1807.0010
0.8893302058522966,10.1098_rspl.1886.0081,10.1098_rstl.1742.0016
0.8518422877260595,10.1098_rstl.1761.0076,10.1098_rspl.1815.0238
0.7140215998901835,10.1098_rspl.1859.0011,10.1098_rspl.1837.0116
1.035829569302626,10.1098_rstl.1731.0024,10.1098_rspa.1969.0176
0.6035143742404854,10.1098_rspl.1874.0021,10.1098_rstl.1825.0023
0.9918972501508723,10.1098_rstl.1722.0010,10.1098_rspl.1850.0019
0.6775998238773426,10.1098_rstl.1857.0005,10.1098_rspl.1800.0316
0.5544615250173522,10.1098_rstl.1675.0007,10.1098_rstl.1789.0005
0.9918972501508723,10.1098_rspl.1843.0056,10.1098_rstl.1698.0087
0.810283224370722,10.1098_rstl.1819.0005,10.1098_rspl.1843.0064
0.49816557432007696,10.1098_rstl.1765.0005,10.1098_rstl.1822.0019
0.8893302058522966,10.1098_rspl.1868.0008,10.1098_rstl.1717.0037
0.6035143742404854,10.1098_rspl.1874.0002,10.1098_rstl.1823.0026
0.8518422877260595,10.1098_rspl.1815.0235,10.1098_rstl.1771.0004
0.6035143742404854,10.1098_rstl.1857.0015,10.1098_rspl.1868.0079
0.49816557432007696,10.1098_rstl.1868.0007,10.1098_rstl.1751.0019
0.8893302058522966,10.1098_rstl.1729.0005,10.1098_rspl.1884.0001
0.6035143742404854,10.1098_rstl.1808.0017,10.1098_rspl.1874.0024
0.7140215998901835,10.1098_rspl.1865.0028,10.1098_rspl.1830.0198
0.7140215998901835,10.1098_rspl.1894.0081,10.1098_rspl.1800.0188
0.9388245356052486,10.1098_rstb.1982.0001,10.1098_rstl.1820.0014
0.6035143742404854,10.1098_rspl.1904.0132,10.1098_rstl.1882.0028
0.49816557432007696,10.1098_rstl.1784.0017,10.1098_rstl.1769.0034
0.9196468284735069,10.1098_rspl.1882.0046,10.1098_rspa.1992.0146
1.0312370198528968,10.1098_rspb.1992.0064,10.1098_rstl.1665.0123
0.8518422877260595,10.1098_rspl.1837.0091,10.1098_rstl.1761.0035
0.6035143742404854,10.1098_rstl.1802.0003,10.1098_rspl.1900.0008
0.8518422877260595,10.1098_rspl.1800.0072,10.1098_rstl.1700.0052
0.6035143742404854,10.1098_rstl.1853.0019,10.1098_rspl.1884.0063
0.9388245356052486,10.1098_rstb.1982.0001,10.1098_rstl.1807.0017
0.7140215998901835,10.1098_rspl.1856.0065,10.1098_rspl.1830.0127
0.49816557432007696,10.1098_rstl.1714.0065,10.1098_rstl.1864.0004
0.6775998238773426,10.1098_rspl.1837.0096,10.1098_rstl.1780.0008
0.9100640445082097,10.1098_rspl.1815.0262,10.1098_rspb.1978.0030
0.8893302058522966,10.1098_rstl.1714.0012,10.1098_rspl.1882.0059
0.9918972501508723,10.1098_rstl.1759.0029,10.1098_rspl.1843.0113
1.035829569302626,10.1098_rstl.1749.0153,10.1098_rspa.1957.0148
0.8518422877260595,10.1098_rspl.1837.0027,10.1098_rstl.1757.0023
0.5544615250173522,10.1098_rstl.1674.0013,10.1098_rstl.1807.0002
0.8518422877260595,10.1098_rstl.1685.0051,10.1098_rspl.1837.0108
0.49816557432007696,10.1098_rstl.1784.0040,10.1098_rstl.1753.0087
0.9918972501508723,10.1098_rspl.1843.0225,10.1098_rstl.1727.0036
0.8893302058522966,10.1098_rstl.1685.0004,10.1098_rspl.1870.0015
0.6035143742404854,10.1098_rstl.1805.0007,10.1098_rspl.1901.0103
0.49816557432007696,10.1098_rstl.1765.0005,10.1098_rstl.1841.0014
0.9120349697295747,10.1098_rstl.1666.0056,10.1098_rspl.1884.0044
0.8893302058522966,10.1098_rstl.1753.0047,10.1098_rspl.1883.0104
0.5544615250173522,10.1098_rstl.1811.0015,10.1098_rstl.1668.0068
0.6409423332255266,10.1098_rspl.1894.0081,10.1098_rspl.1843.0244
0.8893302058522966,10.1098_rspl.1857.0030,10.1098_rstl.1733.0041
0.6430854899077925,10.1098_rspl.1860.0121,10.1098_rspb.1979.0071
0.544033675631111,10.1098_rstl.1668.0049,10.1098_rstl.1768.0012
0.8893302058522966,10.1098_rstl.1685.0064,10.1098_rspl.1866.0043
0.6035143742404854,10.1098_rspl.1867.0002,10.1098_rstl.1856.0018
0.8518422877260595,10.1098_rspl.1837.0026,10.1098_rstl.1748.0023
0.8518422877260595,10.1098_rspl.1800.0019,10.1098_rstl.1685.0058
0.9470077864890651,10.1109_WIFS.2014.7084302,10.1098_rstl.1674.0009
0.5544615250173522,10.1098_rstl.1807.0014,10.1098_rstl.1672.0051
0.5544615250173522,10.1098_rstl.1825.0026,10.1098_rstl.1666.0002
0.9120349697295747,10.1098_rstl.1671.0038,10.1098_rspl.1862.0136
0.6035143742404854,10.1098_rstl.1780.0026,10.1098_rspl.1895.0103
1.035829569302626,10.1098_rstl.1726.0034,10.1098_rspa.1962.0017
0.6035143742404854,10.1098_rspl.1899.0048,10.1098_rstl.1791.0021
0.8518422877260595,10.1098_rstl.1720.0038,10.1098_rspl.1815.0033
0.49816557432007696,10.1098_rstl.1695.0132,10.1098_rstl.1883.0004
0.5544615250173522,10.1098_rstl.1852.0002,10.1098_rstl.1665.0116
0.8893302058522966,10.1098_rstl.1749.0104,10.1098_rspl.1904.0033
0.8893302058522966,10.1098_rstl.1695.0132,10.1098_rspl.1860.0081
0.9918972501508723,10.1098_rstl.1739.0139,10.1098_rspl.1850.0041
0.49816557432007696,10.1098_rstl.1801.0020,10.1098_rstl.1729.0052
0.6035143742404854,10.1098_rspl.1894.0081,10.1098_rstl.1835.0022
0.8893302058522966,10.1098_rstl.1727.0028,10.1098_rspl.1884.0101
0.8893302058522966,10.1098_rstl.1774.0043,10.1098_rspl.1898.0083
0.8893302058522966,10.1098_rstl.1700.0007,10.1098_rspl.1863.0007
0.8518422877260595,10.1098_rstl.1746.0098,10.1098_rspl.1815.0136
0.8893302058522966,10.1098_rspl.1859.0018,10.1098_rstl.1769.0003
0.8893302058522966,10.1098_rstl.1714.0011,10.1098_rspl.1866.0077
0.6035143742404854,10.1098_rstl.1777.0005,10.1098_rspl.1859.0101
0.8893302058522966,10.1098_rspl.1889.0089,10.1098_rstl.1761.0086
0.49816557432007696,10.1098_rstl.1769.0004,10.1098_rstl.1779.0018
0.8767798020310957,10.1098_rstl.1668.0030,10.1098_rspl.1837.0071
1.009075220533633,10.1098_rspl.1843.0233,10.1098_rstl.1669.0021
0.8893302058522966,10.1098_rstl.1761.0076,10.1098_rspl.1867.0088
0.6035143742404854,10.1098_rstl.1857.0005,10.1098_rspl.1893.0084
0.8014550120255455,10.1098_rspb.1935.0023,10.1098_rspl.1878.0069
0.5795162065682027,10.1098_rstl.1822.0008,10.1098_rsta.1981.0002
0.8893302058522966,10.1098_rstl.1726.0034,10.1098_rspl.1887.0133
0.6775998238773426,10.1098_rspl.1800.0072,10.1098_rstl.1813.0003
0.9918972501508723,10.1098_rspl.1843.0254,10.1098_rstl.1735.0002
0.5544615250173522,10.1098_rstl.1777.0021,10.1098_rstl.1668.0056
0.8439506680397544,10.1098_rsbm.1971.0011,10.1098_rspl.1879.0065
