0.10424011924486688,10.1142_9789812776259_0097,10.1098_rspb.2000.1350
0.10424339616663576,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271590
0.10424378420423344,10.1016_0029-5493(67)90068-4,10.1016_0370-2693(70)90516-2
0.10427128775599663,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268097
0.1042724979514794,10.1016_j.neurad.2013.10.004,10.14257_ijca.2014.7.3.03
0.10428810627810702,10.1016_j.neurad.2013.10.004,10.1109_CDC.1974.270405
0.10429500628334896,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.02.002
0.10430738330285257,10.1016_j.neurad.2013.10.004,10.1109_ccece.2009.5090209
0.1043331070910163,10.1016_j.neurad.2013.10.004,10.1109_CICC.2014.6946081
0.10435662894532667,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268089
0.10440893010117698,10.1142_9789812776259_0097,10.1109_CHICC.2008.4605797
0.10441422550632544,10.1142_9789812776259_0097,10.1088_0256-307X_24_11_025
0.10442754060275518,10.1142_9789812776259_0097,10.1109_ccpr.2008.33
0.10444045983020214,10.1016_j.neurad.2013.10.004,10.1109_itab.2008.4570568
0.10446643231135162,10.1080_08934037.1943.10381352,10.1080_08934037.1945.10381385
0.10447878637726708,10.1016_j.neurad.2013.10.004,10.1109_ISVDAT.2015.7208147
0.10448641469193042,10.1142_9789812776259_0097,10.1117_12.588233
0.10449145271585744,10.1016_j.neurad.2013.10.004,10.1117_12.482188
0.10450064916831979,10.1016_j.neurad.2013.10.004,10.1080_00016470152846501
0.10450164402274975,10.1142_9789812776259_0097,10.1117_12.854011
0.1045133620770902,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267598
0.10455813336476959,10.1142_9789812776259_0097,10.1098_rstb.2000.0565
0.10457785847772577,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267230
0.10458886596327335,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.04.007
0.10466511993068733,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2015.04.001
0.10466626790881133,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268118
0.10468613166375607,10.1142_9789812776259_0097,10.1098_rstb.2000.0624
0.10472254478942036,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2016.01.003
0.10472852456940607,10.1016_0375-9601(70)90515-3,10.1016_0029-5493(67)90068-4
0.10472852456940607,10.1016_0029-5493(67)90068-4,10.1016_0375-9601(70)90515-3
0.10475842131910226,10.1016_j.neurad.2013.10.004,10.1109_isscaa.2010.5633416
0.10475856862093298,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.08.004
0.10480221550793069,10.1016_j.neurad.2013.10.004,10.1117_12.852746
0.10482838987258833,10.1142_9789812776259_0097,10.1098_rspb.2001.1796
0.10483001708848702,10.1016_j.neurad.2013.10.004,10.14257_ijunesst.2015.8.5.34
0.1048993227628558,10.1016_j.neurad.2013.10.004,10.1109_cisda.2011.5945944
0.10489959708930628,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5769029
0.10490398792269849,10.1142_9789812776259_0097,10.1117_12.826828
0.10491454375756537,10.1142_9789812776259_0097,10.1503_cmaj.070693
0.10503537020697515,10.1016_j.neurad.2013.10.004,10.1109_cie.2002.1186156
0.10504576190181458,10.1016_j.neurad.2013.10.004,10.1117_12.826828
0.10504813714898695,10.1142_9789812776259_0097,10.1098_rspb.1999.0829
0.10505309215384187,10.1016_j.neurad.2013.10.004,10.1109_ccpr.2008.33
0.1050723105569445,10.1142_9789812776259_0097,10.14257_ijca.2014.7.2.14
0.10507910641135197,10.1016_j.neurad.2013.10.004,10.1038_leu.2015.304
0.10508166860531912,10.1016_j.neurad.2013.10.004,10.1109_ispdc.2004.27
0.10508301667573021,10.1016_j.neurad.2013.10.004,10.1109_cicsyn.2009.68
0.10508320576217446,10.1016_j.neurad.2013.10.004,10.1016_j.ijrobp.2016.02.008
0.10508651457154651,10.1142_9789812776259_0097,10.1007_s12325-008-0008-z
0.10509692649947504,10.1016_j.neurad.2013.10.004,10.1117_12.869671
0.10509768488692364,10.1016_j.neurad.2013.10.004,10.1117_12.853422
0.10513903289638256,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.09.006
0.10513951048277385,10.1016_j.neurad.2013.10.004,10.1109_wsc.2010.5678871
0.10514585855926283,10.1016_j.neurad.2013.10.004,10.1007_s12223-014-0368-5
0.10514649425466342,10.1142_9789812776259_0097,10.1117_12.590290
0.10516464672031356,10.1016_j.neurad.2013.10.004,10.1109_ccm.1986.1158483
0.10520289310657474,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267168
0.10521732537350137,10.1016_j.neurad.2013.10.004,10.1186_1477-7827-3-68
0.10525012359734674,10.1142_9789812776259_0097,10.1055_s-0031-1290570
0.10525210126971428,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.11.001
0.10525623461011097,10.1016_j.neurad.2013.10.004,10.1117_12.715820
0.1052880644797921,10.1016_j.neurad.2013.10.004,10.1109_itw2.2006.323740
0.10528832705028512,10.1016_j.neurad.2013.10.004,10.1117_12.839462
0.10531553824165661,10.1142_9789812776259_0097,10.14257_ijca.2014.7.9.11
0.1053440417838084,10.1142_9789812776259_0097,10.1109_cewit.2013.6713762
0.10535404249961815,10.1016_j.neurad.2013.10.004,10.1109_CEC.2007.4424709
0.10535777068208745,10.1142_9789812776259_0097,10.1080_000164701753542050
0.10538883726396651,10.1142_9789812776259_0097,10.1109_isncc.2015.7238596
0.1054454913081273,10.1016_j.neurad.2013.10.004,10.1109_cesce.2010.83
0.10546098961708268,10.1142_9789812776259_0097,10.1099_0022-1317-49-10-861
0.10546345377462575,10.1016_j.neurad.2013.10.004,10.1117_12.811676
0.10547184449301227,10.1016_j.neurad.2013.10.004,10.1080_00016470410001708090
0.10548029329420854,10.1142_9789812776259_0097,10.1117_12.789020
0.10549083147537963,10.1016_j.neurad.2013.10.004,10.1080_00016470152846673
0.10549218126750193,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(67)90185-2
0.10549218126750193,10.1016_0370-2693(67)90185-2,10.1016_0370-2693(71)90507-7
0.10550914895720492,10.1016_j.neurad.2013.10.004,10.1109_wict.2011.6141429
0.10551273148830553,10.1142_9789812776259_0097,10.1117_12.869401
0.10557298370902413,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5769824
0.10560159179747115,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.06.008
0.1056022516241873,10.1142_9789812776259_0097,10.1098_rstb.2001.0969
0.10562842745368087,10.1142_9789812776259_0097,10.1080_00016350310007860
0.10563567750605994,10.1142_9789812776259_0097,10.1117_12.820529
0.10565253623743628,10.1016_j.neurad.2013.10.004,10.1109_cicn.2014.12
0.10566992693395957,10.1142_9789812776259_0097,10.1109_cecnet.2012.6202169
0.10567316450147879,10.1016_j.neurad.2013.10.004,10.1109_wimob.2012.6379119
0.10567601837145403,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267269
0.10567792101695879,10.1142_9789812776259_0097,10.1117_12.823633
0.10571638014439944,10.1016_j.neurad.2013.10.004,10.1016_j.imadi.2012.09.001
0.10571778005813971,10.1016_j.neurad.2013.10.004,10.1117_12.451286
0.1057359562182932,10.1142_9789812776259_0097,10.1109_WMED.2004.1297339
0.10575130656497427,10.1016_0370-2693(71)90438-2,10.1016_0370-2693(70)90179-6
0.10575188226957263,10.1016_j.neurad.2013.10.004,10.1109_wicom.2007.1564
0.10575889091316858,10.1016_j.neurad.2013.10.004,10.1080_00016470310017974
0.10576653621515557,10.1016_j.neurad.2013.10.004,10.1109_isscc.2003.1234310
0.10577965313230603,10.1016_0370-2693(71)90438-2,10.1016_0370-2693(72)90542-4
0.10582555193747581,10.1142_9789812776259_0097,10.1098_rspb.2000.1579
0.10584424048533084,10.1016_j.neurad.2013.10.004,10.1117_12.736249
0.10585529037251439,10.1016_j.neurad.2013.10.004,10.1109_isot.2010.5687365
0.10590062076970115,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267384
0.10593904273679253,10.1142_9789812776259_0097,10.1117_12.847890
0.10596891163210202,10.1016_j.neurad.2013.10.004,10.1080_000164701753541998
0.10597995160449282,10.1016_j.neurad.2013.10.004,10.1109_CGames.2012.6314539
0.10598408092462878,10.1016_j.neurad.2013.10.004,10.1117_12.749035
0.10599743340056296,10.1142_9789812776259_0097,10.1117_12.640294
0.10605206266577256,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267742
0.10606766325737631,10.1016_j.neurad.2013.10.004,10.1109_cdc.1982.268335
0.10607481998708487,10.1142_9789812776259_0097,10.1109_ivec.2011.5746983
0.1060952576378158,10.1142_9789812776259_0097,10.3139_217.1642
0.10610923529720946,10.1016_j.neurad.2013.10.004,10.1109_wts.2008.4547592
0.10611951286047164,10.1016_j.neurad.2013.10.004,10.1117_12.507927
0.10612606695834323,10.1142_9789812776259_0097,10.1117_12.666483
0.10615813087750355,10.1016_0370-2693(67)90185-2,10.1016_0029-5493(67)90068-4
0.10615813087750355,10.1016_0029-5493(67)90068-4,10.1016_0370-2693(67)90185-2
0.10616351328815131,10.1016_j.neurad.2013.10.004,10.1117_12.452001
0.10617474953440624,10.1142_9789812776259_0097,10.1117_12.598123
0.10618641623152751,10.1016_j.neurad.2013.10.004,10.1109_ispan.2004.1300525
0.1061947402967924,10.1016_j.neurad.2013.10.004,10.1109_cict.2013.6558307
0.10622429141142434,10.1142_9789812776259_0097,10.1186_1745-6150-5-66
0.1062372871324804,10.1016_0370-2693(71)90552-1,10.1016_0370-2693(72)90161-x
0.10627701049418371,10.1016_j.neurad.2013.10.004,10.1109_wicom.2010.5600653
0.1062832926671292,10.1016_0370-2693(71)90438-2,10.1016_0370-2693(72)90161-x
0.10628520649803039,10.1016_j.neurad.2013.10.004,10.1117_12.862439
0.10632598716316619,10.1142_9789812776259_0097,10.1080_08924562.2013.764799
0.10633898138034854,10.1016_j.neurad.2013.10.004,10.1109_cdc.1982.268203
0.10634204191991921,10.1016_j.neurad.2013.10.004,10.1109_wicom.2009.5303189
0.10634458834198413,10.1016_j.neurad.2013.10.004,10.1109_CIRA.2007.382847
0.1063503247365936,10.1016_0374-3926(70)90137-7,10.1016_0374-3926(70)90136-5
0.10637407186812999,10.1016_j.neurad.2013.10.004,10.1109_CCECE.2010.5575179
0.10639515498077515,10.1142_9789812776259_0097,10.1016_j.nantod.2014.08.002
0.10639672460035285,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.08.002
0.1064349685091979,10.1142_9789812776259_0097,10.1098_rstb.2001.0889
0.10645360718586502,10.1016_j.neurad.2013.10.004,10.1109_CICT.2013.6558113
0.1064748935425035,10.1142_9789812776259_0097,10.1117_12.827533
0.10648971342737168,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270045
0.10650050602958266,10.1142_9789812776259_0097,10.1117_12.591508
0.10654508019152578,10.1080_08934037.1943.10381352,10.1080_08934037.1945.10381390
0.10655110558124667,10.1016_j.neurad.2013.10.004,10.1117_12.417361
0.10656508030792568,10.1016_j.neurad.2013.10.004,10.1140_epjst_e2008-00423-7
0.10656737662034732,10.1142_9789812776259_0097,10.1098_rspb.2000.1346
0.10658044864701949,10.1016_j.neurad.2013.10.004,10.1109_cdc.1974.270528
0.10658384072183498,10.1016_j.neurad.2013.10.004,10.1117_12.783443
0.1065859423090488,10.1016_j.neurad.2013.10.004,10.1117_12.812957
0.10660209282360955,10.1016_j.neurad.2013.10.004,10.1117_12.821663
0.10662707981176248,10.1142_9789812776259_0097,10.1140_epjst_e2008-00423-7
0.10665229197847316,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.267978
0.10666424492442539,10.1016_j.neurad.2013.10.004,10.1109_ccpr.2010.5659212
0.10667106285309276,10.1142_9789812776259_0097,10.1098_rspb.2000.1371
0.10669896563603434,10.1142_9789812776259_0097,10.1080_00016350410010045
0.10671452136771216,10.1016_j.neurad.2013.10.004,10.1109_cdc.1980.271947
0.10671479212841246,10.1142_9789812776259_0097,10.1117_12.771135
0.10671923152583619,10.1016_0029-5582(61)90085-2,10.1016_0029-5582(61)90083-9
0.10672012306867047,10.1016_j.neurad.2013.10.004,10.1117_12.752214
0.10674260730324306,10.1142_9789812776259_0097,10.1055_s-0030-1260988
0.10674647644523516,10.1016_j.neurad.2013.10.004,10.1109_CIMCA.2014.7057777
0.10675173372682692,10.1142_9789812776259_0097,10.1109_wts.2015.7117293
0.10675180995661476,10.1016_j.neurad.2013.10.004,10.1109_cicn.2011.123
0.10675909671984549,10.1142_9789812776259_0097,10.1007_s12325-008-0131-x
0.10677758502086547,10.1142_9789812776259_0097,10.1016_j.nantod.2013.08.005
0.1068187147913259,10.1142_9789812776259_0097,10.1109_wowmom.2005.70
0.1068247850909893,10.1142_9789812776259_0097,10.1080_00016350310005989
0.10683348297236753,10.1016_j.neurad.2013.10.004,10.1117_12.771433
0.10683416583554248,10.1016_j.neurad.2013.10.004,10.1109_wcsp.2011.6096790
0.10684943568242401,10.1142_9789812776259_0097,10.1117_12.686733
0.1068509359559261,10.1016_j.neurad.2013.10.004,10.1109_ithet.2013.6671040
0.10687222714908544,10.1016_j.neurad.2013.10.004,10.1007_s12647-010-0026-6
0.10687539381613098,10.1142_9789812776259_0097,10.1016_j.ijsolstr.2013.04.020
0.10688932124544631,10.1016_j.neurad.2013.10.004,10.1109_isspit.2006.270900
0.10692458791608532,10.1016_j.neurad.2013.10.004,10.1109_ccece.2014.6901148
0.10693373359541976,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270227
0.10695664719812267,10.1142_9789812776259_0097,10.1098_rspb.1999.0915
0.10698264979062354,10.1016_j.neurad.2013.10.004,10.1117_12.777576
0.10698750458830422,10.1016_j.neurad.2013.10.004,10.1117_12.540301
0.1070094285393408,10.1016_j.neurad.2013.10.004,10.1109_iwcmc.2011.5982611
0.10705671611644077,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267690
0.1070743957669641,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.11.003
0.10710747971925176,10.1142_9789812776259_0097,10.1109_ISPACS.2013.6704588
0.10710953912880107,10.1016_0375-9601(70)90738-3,10.1016_0375-9601(69)91185-2
0.10710953912880107,10.1016_0375-9601(69)91185-2,10.1016_0375-9601(70)90738-3
0.10711211389094566,10.1142_9789812776259_0097,10.1007_s003300000595
0.1071338047278666,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268069
0.10715040140738631,10.1016_j.neurad.2013.10.004,10.1117_12.785613
0.10716078574714596,10.1016_j.neurad.2013.10.004,10.1109_ccece.2005.1556889
0.10719250259597499,10.1016_j.neurad.2013.10.004,10.1117_12.526072
0.10723122631669461,10.1142_9789812776259_0097,10.1117_12.445713
0.10723187060807089,10.1142_9789812776259_0097,10.1088_0256-307X_24_4_004
0.10725416832920386,10.1016_j.neurad.2013.10.004,10.1117_12.686513
0.10725593868790775,10.1016_j.neurad.2013.10.004,10.1117_12.782605
0.10726843852523499,10.1016_j.neurad.2013.10.004,10.14257_ijca.2014.7.4.25
0.10731000520485055,10.1142_9789812776259_0097,10.1117_12.482188
0.1073215706630752,10.1016_j.neurad.2013.10.004,10.1109_ISWPC.2008.4556167
0.1073269963958691,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267655
0.10733128756798979,10.1016_j.neurad.2013.10.004,10.1016_j.ijsolstr.2013.04.020
0.10733712531580876,10.1142_9789812776259_0097,10.1117_12.567380
0.10734948766625065,10.1142_9789812776259_0097,10.1016_j.nantod.2015.01.004
0.10735427522849902,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269418
0.10735916318019353,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_1_106
0.10740279331590585,10.1016_j.neurad.2013.10.004,10.1109_cimca.2008.220
0.10742750708744646,10.1142_9789812776259_0097,10.1109_ISVLSI.2008.104
0.10744399649035813,10.1142_9789812776259_0097,10.1109_ispacs.2009.5383778
0.1074578955004789,10.1016_j.neurad.2013.10.004,10.1109_cdc.1982.268313
0.10748131275602865,10.1016_j.neurad.2013.10.004,10.1076_enst.83.2.97.9560
0.10749924504000544,10.1142_9789812776259_0097,10.1016_j.neucli.2014.09.062
0.10750185678575634,10.1142_9789812776259_0097,10.1007_s12264-009-0519-x
0.10752265783547217,10.1016_j.neurad.2013.10.004,10.1117_12.828616
0.10752557305206419,10.1016_j.neurad.2013.10.004,10.1117_12.735714
0.10753047260677992,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5769441
0.10762493794806065,10.1016_j.neurad.2013.10.004,10.1109_cicsyn.2011.31
0.10765848582380785,10.14219_jada.archive.1922.0159,10.14219_jada.archive.1922.0072
0.10766856014563983,10.1016_j.neurad.2013.10.004,10.1117_12.814526
0.10767513066306383,10.1142_9789812776259_0097,10.1109_CECNet.2013.6703317
0.10769548876158368,10.1016_j.neurad.2013.10.004,10.1109_ccm.1982.1158428
0.10770136835537227,10.1016_j.neurad.2013.10.004,10.1109_cerma.2006.56
0.10770550193170793,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268126
0.10770908831813412,10.1016_j.neurad.2013.10.004,10.1109_WISP.2015.7139159
0.10772734133178984,10.1016_j.neurad.2013.10.004,10.14446_AMNP.2014.59
0.10773698352850183,10.1142_9789812776259_0097,10.1098_rstb.2000.0550
0.10775230830215499,10.1016_0029-1021(68)90216-8,10.1016_0029-1021(68)90214-4
0.10778672880434337,10.1016_j.neurad.2013.10.004,10.1055_s-0031-1290570
0.10779038584914875,10.1016_j.neurad.2013.10.004,10.1117_12.642023
0.10781968181909292,10.1016_j.neurad.2013.10.004,10.1080_00016470410001708080
0.10782253049873815,10.1016_j.neurad.2013.10.004,10.1109_cicn.2012.67
0.10784134169870718,10.1016_0029-5493(68)90007-1,10.1016_0370-2693(72)90161-x
0.10784573409621993,10.1016_j.neurad.2013.10.004,10.1016_j.mspro.2015.06.057
0.10785055780521793,10.1142_9789812776259_0097,10.1117_12.742326
0.10788206524585198,10.1142_9789812776259_0097,10.1109_isscc.2003.1234310
0.10789664649571841,10.1016_j.neurad.2013.10.004,10.1109_CECNet.2013.6703317
0.10791281937080098,10.1142_9789812776259_0097,10.1117_12.808862
0.10793066445995543,10.1142_9789812776259_0097,10.1109_ccgrid.2002.1017171
0.10794495483285159,10.1142_9789812776259_0097,10.1109_ispacs.2009.5383856
0.10797183113360688,10.1016_j.neurad.2013.10.004,10.1117_12.605164
0.1079896436727841,10.1016_j.neurad.2013.10.004,10.1016_j.nbt.2011.03.012
0.10800161029855158,10.1016_j.neurad.2013.10.004,10.1016_j.mspro.2014.07.100
0.10801188438116936,10.1016_j.neurad.2013.10.004,10.1117_12.855280
0.10801838435787049,10.3168_jds.S0022-0302(71)85802-2,10.3168_jds.S0022-0302(71)85983-0
0.10803233224462262,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(71)90272-3
0.10803528731017369,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_22_6_102
0.10806586957703086,10.1142_9789812776259_0097,10.1117_12.798233
0.10807868372023852,10.1142_9789812776259_0097,10.1002_mawe.200390015
0.1080816586222749,10.1016_j.neurad.2013.10.004,10.1186_1477-7525-8-77
0.10810553566366296,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271637
0.1081389775412551,10.1142_9789812776259_0097,10.1117_12.784399
0.1081785767386418,10.1016_j.neurad.2013.10.004,10.1117_12.864544
0.10818429918553608,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268141
0.10818525433545012,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.09.005
0.10819080531622671,10.1142_9789812776259_0097,10.1117_12.808679
0.10819333062093502,10.1016_j.neurad.2013.10.004,10.1109_cdc.1972.269047
0.10822306469643059,10.1080_08934037.1943.10381352,10.1080_08934037.1945.10381395
0.10825629876034673,10.1016_j.neurad.2013.10.004,10.1109_itherm.2010.5501403
0.10833185943046139,10.1142_9789812776259_0097,10.1109_ITC.2010.50
0.10834027466355328,10.1142_9789812776259_0097,10.1109_wmed.2006.1678299
0.10834181598651327,10.1142_9789812776259_0097,10.1080_00016350310004106
0.1083445192294269,10.1142_9789812776259_0097,10.1017_s0022463407000227
0.10834688098857796,10.1016_j.neurad.2013.10.004,10.1117_12.830805
0.10836438742987478,10.1016_j.neurad.2013.10.004,10.1117_12.792843
0.10837077068763398,10.1142_9789812776259_0097,10.1117_12.795575
0.1083757341675208,10.1142_9789812776259_0097,10.1098_rstb.1999.0500
0.10838735114558125,10.1142_9789812776259_0097,10.1016_j.msec.2015.08.014
0.10840321878997884,10.1016_j.neurad.2013.10.004,10.1186_1743-422x-8-331
0.10841031099648253,10.1142_9789812776259_0097,10.1098_rspb.2000.1376
0.10841837406716032,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_3_101
0.10842121908843354,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_21_1_103
0.10845856710659735,10.1016_j.neurad.2013.10.004,10.1117_12.835503
0.10847428749118955,10.1016_0370-2693(71)90268-1,10.1016_0370-2693(70)90179-6
0.10847543962838875,10.1142_9789812776259_0097,10.1016_j.cam.2015.08.008
0.10849179198204462,10.1016_j.neurad.2013.10.004,10.1109_ccece.2011.6030472
0.10849753620789848,10.1142_9789812776259_0097,10.1117_12.468643
0.10850371941913506,10.1142_9789812776259_0097,10.1109_isplc.2013.6525817
0.10855000431281545,10.1016_j.neurad.2013.10.004,10.1117_12.877614
0.1085858969533704,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_22_4_101
0.10860573352810723,10.1142_9789812776259_0097,10.1098_rspb.1999.0842
0.10861459267958688,10.1016_j.neurad.2013.10.004,10.1109_wgec.2009.126
0.10862875051347258,10.1142_9789812776259_0097,10.1117_12.841808
0.10864712400777125,10.1142_9789812776259_0097,10.1109_cec.2010.5586247
0.10864979761154867,10.1142_9789812776259_0097,10.1098_rspb.1999.0826
0.10865375932561232,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.03.002
0.10866322115542769,10.1142_9789812776259_0097,10.14778_1454159.1454178
0.10866718062106953,10.1016_j.neurad.2013.10.004,10.1109_iwasid.2008.4688437
0.10868090683129646,10.1016_j.neurad.2013.10.004,10.1117_12.686399
0.10869930033430898,10.1016_j.neurad.2013.10.004,10.1109_wicom.2010.5601035
0.10870883253984134,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268018
0.10871045679579723,10.1016_j.neurad.2013.10.004,10.1109_wsc.2004.1371574
0.10872622454346478,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.09.008
0.10877075438531048,10.1142_9789812776259_0097,10.1109_wsc.2005.1574517
0.10879475846752462,10.1142_9789812776259_0097,10.1098_rstb.2000.0571
0.10881247260800953,10.1142_9789812776259_0097,10.1016_j.nantod.2013.08.006
