1.3236024985880992,10.1055_s-1985-31304,10.1177_000276487031001002
1.3115507942769404,10.1055_s-1983-30329,10.1098_rsbm.1971.0004
1.3596028695590483,10.1055_s-1973-22139,10.1139_z71-208
1.3957331094376968,10.1117_12.55646,10.1055_s-1972-21900
1.1335120474274945,10.1139_x86-184,10.1109_ISTDM.2014.6874689
1.2718111612124248,10.1139_x89-076,10.1098_rsta.1990.0032
0.8498805799723119,10.1055_s-1982-29715,10.1016_0364-5916(88)90035-1
0.8903114269341805,10.1055_s-1980-29168,10.1055_s-1976-24058
1.2142622496160667,10.1117_12.298108,10.1055_s-1985-31303
1.2353940613954255,10.1139_x85-032,10.1109_CGames.2012.6314587
1.2201387610308132,10.1055_s-1984-30936,10.1139_p96-088
1.3901189118136523,10.1139_x82-138,10.1055_s-1982-30022
0.9860894347227959,10.1055_s-1980-29235,10.1055_s-1985-31402
0.6710626915688456,10.1139_v97-613,10.1139_v57-141
1.378600559612525,10.1016_S0002-9378(03)70124-0,10.1093_ndt_5.suppl_1.10
1.2795767981898154,10.1055_s-1974-23330,10.1177_0002716289505001038
0.850960954549365,10.1055_s-1980-29201,10.1055_s-1980-28962
1.3764967171985292,10.1055_s-1975-23864,10.1139_x75-005
1.12437357298473,10.1177_0002716296548001015,10.1117_12.300679
0.9026067004774753,10.1139_p92-075,10.1139_x81-061
1.2264677861874622,10.1001_archneur.1973.00490270088021,10.1055_s-1984-30841
1.2967619030517348,10.1055_s-1975-23741,10.1139_x92-172
0.8540322920157913,10.1139_x84-052,10.1139_y80-219
1.2236157312678793,10.1139_x94-154,10.1139_p95-021
0.014274687947820889,10.1055_s-1977-24301,10.1055_s-1983-30545
0.6059445893517817,10.1055_s-1985-31304,10.1055_s-1972-21873
0.7823535698348728,10.1139_x89-095,10.1139_p96-022
1.3587243085929541,10.1055_s-1983-30596,10.1117_12.284817
0.6766548882793563,10.1139_x93-068,10.1139_x94-208
1.3556065592376254,10.1055_s-1984-31081,10.1139_x93-291
1.3326060908586623,10.1139_v67-381,10.1055_s-1983-30609
1.3079515274416467,10.1139_x73-087,10.1055_s-1977-24563
1.3670318953632519,10.1139_x71-008,10.1055_s-1975-23849
0.8377151049487481,10.1139_p92-062,10.1139_x91-078
0.7646367084796554,10.1055_s-1983-30587,10.1055_s-1971-21742
1.3293967988332758,10.1139_x91-043,10.1055_s-1981-29667
0.3267421588355284,10.1139_x72-018,10.1139_x77-009
0.946031984262914,10.1139_x84-163,10.1139_v57-016
1.325251253288602,10.1117_12.294410,10.1055_s-1977-24514
0.7016707324365645,10.1139_x75-087,10.1139_x90-125
0.6740112983069831,10.1139_x71-023,10.1139_x84-093
0.988612110322051,10.1139_p96-102,10.1139_x86-019
1.2673475446391358,10.1117_12.294381,10.1139_x94-300
1.3406479208229942,10.1055_s-1985-31299,10.1139_x87-108
1.1786318892310044,10.1139_p93-065,10.1055_s-1980-28953
1.371878241179398,10.1139_y80-211,10.1055_s-1978-24676
0.6912197420393805,10.1139_x26-063,10.1139_x93-151
0.9273670658340096,10.1055_s-1986-31682,10.1055_s-1971-21780
0.7155524738339882,10.1139_x95-206,10.1139_x91-084
1.3545661322058904,10.1055_s-1984-30795,10.1139_x86-174
1.382872414009083,10.1055_s-1979-28784,10.1139_x87-041
1.3226382114907673,10.1139_p95-012,10.1055_s-1981-29502
1.1657106953246505,10.1117_12.55650,10.1177_0002764296039003006
0.6184317222881408,10.1139_x93-219,10.1139_x83-137
0.5819205317896423,10.1117_12.295644,10.1117_12.60097
0.8155028247353004,10.1055_s-1978-24746,10.1055_s-1984-31030
1.1921113304062176,10.1055_s-1977-24459,10.1117_12.293442
1.2509629772155617,10.1139_v97-604,10.1055_s-1983-30238
0.7626870907626886,10.1139_x91-065,10.1139_x84-054
0.5475676292303766,10.1139_x79-058,10.1139_x80-078
0.8411169784107189,10.1139_x84-041,10.1139_p96-835
1.2449844018138432,10.1139_x94-170,10.1177_0002764297040006004
1.0625218149703708,10.1055_s-1984-30910,10.1055_s-1972-21857
1.2693797507748823,10.1055_s-1985-31131,10.1139_x84-160
1.3375324026522897,10.1139_x88-033,10.1055_s-1986-31791
0.8277539595430249,10.1139_v57-071,10.1139_x90-128
1.3593832278419842,10.1139_x77-076,10.1055_s-1974-23336
0.613246814132454,10.1139_x90-213,10.1139_x26-109
1.3409891877399405,10.1139_x74-052,10.1055_s-1974-23304
1.2887722932326142,10.1055_s-1982-29715,10.1139_x74-025
1.348912191645345,10.1055_s-1979-28830,10.1177_0002764297040006010
0.736941256366084,10.1139_x87-083,10.1139_x82-049
1.180197189594457,10.1139_t95-005,10.1055_s-1976-24085
0.8485495850184545,10.1055_s-1979-28849,10.1055_s-1976-24052
1.3371080953183225,10.1139_v97-015,10.1117_12.280436
1.224497299111686,10.1139_x86-063,10.1055_s-1980-29261
0.7269316452770975,10.1139_t96-127,10.1139_x84-060
1.1949743776567863,10.1055_s-1979-28808,10.1117_12.298108
1.3398514735159308,10.1055_s-1984-30904,10.1139_x90-113
1.3543784392577847,10.1139_x92-261,10.1055_s-1974-23320
1.3701955540372237,10.1139_p96-808,10.1055_s-1970-34042
1.379869084656214,10.1055_s-1975-23687,10.1139_x72-059
1.332518074417836,10.1055_s-1982-29923,10.1139_v97-005
0.8025093825412103,10.1139_p94-137,10.1139_p96-005
1.3773993025828153,10.1139_x94-214,10.1055_s-1985-31233
1.1630775751514497,10.1117_12.279684,10.1055_s-1982-29891
0.6295441040193541,10.1139_x83-157,10.1139_x93-291
1.2743581316075765,10.1002_cc.36819761401,10.1055_s-1984-30798
1.1795778908987722,10.1139_p96-800,10.1177_000348949110000114
1.206256127583416,10.1139_p94-139,10.1055_s-1981-29430
0.8611646272510967,10.1055_s-1976-23953,10.1055_s-1984-30909
1.414213562373095,10.1098_rsta.1940.0009,10.1117_12.284528
1.3619746195432982,10.1055_s-1977-24528,10.3139_217.880141
0.6898884728289557,10.1139_p96-800,10.1139_p96-806
1.370711557989739,10.1117_12.284561,10.1055_s-1978-24821
0.0056162939557133735,10.1055_s-1975-23685,10.1055_s-1970-34032
1.299532302800645,10.1055_s-1977-24346,10.1139_x85-110
0.7613919891057113,10.1139_x86-028,10.1139_x94-318
1.414213562373095,10.1055_s-1977-24328,10.1139_v97-080
1.0024884225734607,10.1055_s-1976-23980,10.1055_s-1976-24061
0.950139329111139,10.1139_x87-182,10.1076_noph.20.1.25.10538
1.3810102260094506,10.1139_x91-242,10.1055_s-1982-29856
0.9285544501056976,10.1139_x89-095,10.1139_p93-037
1.3258797520948222,10.1055_s-1985-31303,10.1139_x88-216
1.3219249217183995,10.1139_x86-201,10.1055_s-1982-29891
1.1221161424280588,10.1139_x94-154,10.1139_x81-090
1.306050307889202,10.1139_y80-195,10.1055_s-1981-29430
0.15122742696945787,10.1055_s-1985-31199,10.1055_s-1982-29735
1.3519622234437625,10.1055_s-1977-24261,10.1139_p96-844
0.9941583158864262,10.1055_s-1977-24578,10.1055_s-1983-30239
1.0754171211392631,10.1055_s-1982-29782,10.1055_s-0029-1215027
1.3531278212951208,10.1055_s-1984-31065,10.1139_x92-252
1.2990224854661683,10.1055_s-1974-23316,10.1139_x94-233
1.3166688302186569,10.1055_s-1976-24217,10.1139_x95-064
1.3654364988998149,10.1139_x89-115,10.1055_s-1970-21637
0.8990688707776908,10.1055_s-1985-31422,10.1055_s-1977-24536
1.3904818693480696,10.1016_S0002-9378(01)70062-2,10.1055_s-1972-21868
0.3483483957869726,10.1117_12.60175,10.1117_12.345541
1.1628876094137237,10.1016_s0002-9378(04)00197-8,10.1139_x86-231
0.6360220152884626,10.1139_p95-007,10.1139_x95-194
1.3492808213909087,10.1117_12.58941,10.1055_s-1980-29305
0.7506718459346008,10.1139_x89-004,10.1139_x81-124
0.10124045918594592,10.1055_s-1979-28535,10.1055_s-1982-29689
0.761963656727983,10.1139_v57-206,10.1139_x91-214
0.6895622462216928,10.1139_x86-074,10.1139_x83-141
1.3044766485917216,10.1001_archderm.1970.04000080097021,10.1139_x81-040
1.2153354819496662,10.1093_oxfordjournals.humrep.a136299,10.1177_0002716290511001011
0.7651461208957,10.1055_s-1972-21965,10.1055_s-1986-31732
1.3552965879861993,10.1139_x87-085,10.1177_0002764294038002009
1.3126077130566658,10.1055_s-1979-28882,10.1139_x88-009
0.7819076060377422,10.1055_s-1982-29831,10.1055_s-1980-29243
1.377735813665783,10.1117_12.298022,10.1055_s-1980-29158
1.4142135623730951,10.1177_0002764296040002003,10.1055_s-1980-29169
0.9800594960535999,10.1055_s-1980-29019,10.1055_s-1984-31015
0.8513403409358342,10.1139_p95-053,10.1139_x72-064
0.7149806699880726,10.1139_x93-215,10.1139_t95-008
0.609375924423935,10.1139_p92-183,10.1139_x76-039
0.6143453083877227,10.1139_x90-215,10.1139_x88-054
1.3893064638911492,10.1055_s-1977-24476,10.1139_x86-043
0.6037205686874859,10.1055_s-1981-29487,10.1055_s-1986-31674
0.6193634871574611,10.1055_s-1980-29201,10.1055_s-1983-30210
0.9418944130322587,10.1055_s-1980-29200,10.1055_s-1973-22243
1.1721393049445548,10.1117_12.345358,10.1055_s-1979-28808
1.1623485180717006,10.1139_x73-073,10.1055_s-1986-31724
1.2801074775531962,10.1055_s-1975-23702,10.1139_x88-025
1.064930552313934,10.1055_s-1977-24474,10.1117_12.284040
0.7710807662120128,10.1139_x72-060,10.1139_p95-112
0.8237512371408149,10.1139_v97-053,10.1139_x92-189
1.3070030109147588,10.1117_12.58951,10.1139_x86-240
1.258637968218027,10.1117_12.297860,10.1139_x84-117
0.5965377579998598,10.1139_x85-117,10.1139_x86-221
0.7990752483059294,10.1139_x87-249,10.1139_x89-009
0.9326387216879336,10.1139_x91-111,10.1139_x83-072
0.7727982627035475,10.1139_x89-152,10.1139_x91-187
1.3437556825268024,10.1055_s-1984-31073,10.1098_rsta.1982.0097
0.7699917295198213,10.1055_s-1973-22237,10.1055_s-1983-30395
0.9598161756263004,10.1055_s-1986-31770,10.1055_s-1976-24131
0.7542172221829138,10.1055_s-1980-28909,10.1055_s-1977-24566
1.0132179259215286,10.1055_s-1978-24710,10.1139_x85-180
1.2510080764772837,10.1117_12.275984,10.1098_rsta.1935.0017
1.2403937574079253,10.1055_s-1977-24301,10.1098_rsta.1990.0032
0.6629785826850858,10.1117_12.280781,10.1117_12.306985
1.2571941388037546,10.1139_v57-063,10.1055_s-1982-29890
1.3472634349355248,10.1139_x86-070,10.1055_s-1980-28945
1.358665715378174,10.1139_p96-088,10.1055_s-1984-30818
0.6245591094250689,10.1139_x86-010,10.1139_x94-313
1.272929894510399,10.1093_nar_6.12.3935,10.1117_12.55627
1.0276531300705976,10.1139_t96-065,10.1139_t96-091-312
0.8233059400944703,10.1139_p96-082,10.1139_x82-003
0.5843524835322906,10.1139_x26-145,10.1139_x86-144
0.7559800167054012,10.1139_x90-001,10.1139_x80-033
1.3844059299014086,10.1117_12.294398,10.1055_s-1986-31488
1.2712175548762414,10.1055_s-1972-21908,10.1139_x82-033
0.6930258644485595,10.1139_x94-248,10.1139_x73-082
0.9407655012377596,10.1139_y08-999,10.1139_x73-049
0.913391107532066,10.1055_s-1971-21744,10.1055_s-1977-28251
0.10026579825243603,10.1055_s-1977-24294,10.1055_s-1986-31791
1.2182166231889529,10.1117_12.465311,10.1139_x80-041
1.3688562118390994,10.1016_s0002-9378(05)00817-3,10.1055_s-1981-29594
1.394551023670747,10.1055_s-1979-28666,10.1117_12.294366
0.6469897248985769,10.1139_x72-042,10.1139_x83-093
1.3692623718034305,10.1139_x89-178,10.1055_s-1980-29305
0.9494766487658741,10.1055_s-1971-28213,10.1055_s-1985-31116
0.7256382589637023,10.1139_v57-017,10.1139_x26-153
1.3479834501257628,10.1177_0002716297551001008,10.1055_s-1977-24502
1.1368735406919848,10.1139_x91-099,10.1080_08853909208523745
1.0417056073009736,10.1055_s-1975-23737,10.1055_s-1980-29220
0.972519412992343,10.1055_s-1985-31126,10.1055_s-1982-29965
1.376763295593703,10.1016_S0002-9378(01)70043-9,10.1055_s-1984-30983
1.3133884509869767,10.1055_s-1973-22247,10.1139_v57-200
1.3029920223616467,10.1117_12.287703,10.1055_s-1983-30560
1.2467249643589668,10.1117_12.293472,10.1055_s-1981-29404
1.365013776112401,10.1055_s-1984-30987,10.1139_x94-102
1.0024528159604087,10.1055_s-1985-31135,10.1055_s-1977-24269
0.7127495314781207,10.1139_v57-195,10.1139_x75-021
1.1764020580440677,10.1139_v97-048,10.1117_12.284515
1.3202625106487988,10.1055_s-1981-29649,10.1139_x86-007
1.00439824579638,10.1139_x92-100,10.1139_x86-184
0.8473881186306901,10.1055_s-1983-30474,10.1055_s-1972-21928
1.385320270755235,10.1055_s-1980-29201,10.1139_x78-025
1.3640266208114573,10.1055_s-1984-30784,10.1139_v97-106
0.6515177976621505,10.1139_x26-071,10.1139_x83-020
1.2698077133786025,10.1139_x90-209,10.1055_s-1971-21664
1.2887179504793744,10.1117_12.294407,10.1142_9789812702203_fmatter
0.11236580617557827,10.1055_s-1981-29391,10.1055_s-1972-21874
0.6403189704984424,10.1139_x94-233,10.1139_x83-026
1.4059791625471487,10.1139_x85-045,10.1055_s-1986-31721
1.2480131824639755,10.1055_s-1985-31393,10.1139_p96-104
1.3083390932963923,10.1139_x85-007,10.1055_s-1984-31036
0.9581414887361056,10.1139_x94-120,10.1139_x75-084
0.5329375329916087,10.1139_x73-055,10.1139_x76-059
0.6680922728888768,10.1055_s-1978-24772,10.1055_s-1985-31329
1.2460531832776975,10.1055_s-1976-24171,10.1139_x92-127
0.920557378667026,10.1139_x89-194,10.1139_p92-047
1.3523411950628865,10.1117_12.287703,10.1055_s-1983-30462
1.2748623482476966,10.1139_x87-060,10.1177_0002764295038008004
1.1354100212698546,10.1139_v97-193,10.1139_x77-007
1.3231794676896043,10.1177_0002716298560001005,10.3139_217.860042
0.7073713233760045,10.1139_x26-063,10.1139_x73-015
0.8993555782131676,10.1055_s-1972-21853,10.1055_s-1981-29343
0.1124174115788904,10.1055_s-1971-21764,10.1055_s-1979-28717
0.7476885502083315,10.1139_x94-232,10.1139_x86-233
0.8698239626013347,10.1139_x75-055,10.1139_p96-010
0.7651682012230995,10.1139_x89-194,10.1139_x86-207
0.7284156967230064,10.1139_x90-054,10.1139_x82-111
0.7156594112619467,10.1139_x92-202,10.1139_x88-067
1.3563663776807384,10.1139_x76-016,10.1055_s-1986-31798
0.7125476760023128,10.1139_x95-111,10.1139_x81-028
1.3467745869622314,10.1055_s-1977-24297,10.1139_p95-097
0.5920642631017706,10.1139_x87-050,10.1139_x94-189
1.2503563215011293,10.1139_x85-145,10.1177_0002764296040002003
1.246202673866266,10.1055_s-1976-24095,10.1117_12.307030
0.9992625151287897,10.1055_s-1980-29201,10.1055_s-1983-30607
1.317459020245671,10.1139_x95-205,10.1055_s-1977-24378
0.9242390567359507,10.1055_s-1979-28534,10.1055_s-1980-29311
1.370656930040707,10.1016_s0002-9378(04)01755-7,10.1117_12.298042
1.2880601281600343,10.1139_x83-061,10.1055_s-1972-21820
0.9432318921329831,10.1055_s-1972-21903,10.1055_s-1973-22184
1.3753109184324817,10.1139_v57-086,10.1055_s-1982-29901
1.2294271895569742,10.1055_s-1975-23902,10.1139_x88-124
1.0068055006806678,10.1055_s-1979-28534,10.1055_s-1986-31612
1.3250606216236853,10.1016_0028-2243(90)90086-G,10.1055_s-1983-30267
0.9046197966054789,10.1055_s-1977-24542,10.1055_s-1972-21903
1.1278042126058105,10.1098_rsta.1962.0005,10.1139_p92-099
1.4048079987471151,10.1055_s-1982-30041,10.1117_12.298073
1.194718160970809,10.1139_v57-079,10.1098_rstb.1978.0072
0.7599567376405384,10.1139_x89-084,10.1139_x90-150
1.0039319148166832,10.1055_s-1984-31081,10.1055_s-1983-30561
1.3550259720152928,10.1139_p92-054,10.1016_S0002-9378(01)70201-3
0.877460434723356,10.1139_x92-035,10.1139_v67-360
0.7876681827816129,10.1139_x26-145,10.1139_p95-072
