0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_5
0.03702681835780169,10.1111_1467-8667.00330,10.1007_978-3-642-15266-5_1
0.037030048319136546,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(03)00286-7
0.03705167118671528,10.1076_opge.24.4.259.17231,10.1109_itw.2003.1216679
0.03707284469455785,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140120
0.037074243349958874,10.1076_opge.24.4.259.17231,10.1098_rsos.140248
0.0370952615275544,10.1076_opge.24.4.259.17231,10.1111_0023-8333.00108
0.0371045532272909,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0025
0.03711163136927872,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2014.0025
0.03712941730671557,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(01)00586-x
0.03713202980444311,10.1016_s0891-5849(03)00448-9,10.1016_s0889-9746(05)00218-5
0.03713273416508761,10.1076_opge.24.4.259.17231,10.1016_s0890-8389(06)00121-1
0.037133541576826634,10.1076_opge.24.4.259.17231,10.1076_ocii.9.4.289.3949
0.03714944395784674,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00381-2
0.03715604161412145,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90083-8
0.03717673261415583,10.1111_1467-8667.00330,10.1016_s0001-8686(06)00157-6
0.037184098129601745,10.1016_s0894-1777(00)00035-2,10.1016_j.ijrobp.2013.11.020
0.03718822480838036,10.1016_s0891-5849(03)00448-9,10.1007_978-3-540-85316-9_1
0.0372054191599238,10.1111_1467-8667.00330,10.1079_WPS19520022
0.03722024354751436,10.1016_s0891-5849(03)00448-9,10.1088_0029-5515_54_7_079901
0.03722049868117006,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00381-2
0.0372223114937688,10.1016_s0891-5849(03)00448-9,10.1176_appi.psy.41.5.393
0.03722759437755481,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2011.0590
0.03723951742825843,10.1111_1467-8667.00330,10.1098_rspa.2013.0187
0.037253077806998186,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(11)00087-x
0.03725359789966894,10.1016_s0894-1777(00)00035-2,10.1109_WSA.2010.5456375
0.03730040284631264,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)90302-5
0.03730268983137116,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(01)00110-0
0.03732405356950817,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(05)80157-2
0.03733992952110903,10.1076_opge.24.4.259.17231,10.1098_rspa.2015.0551
0.037342760996200174,10.1111_1467-8667.00330,10.1007_978-3-642-40799-4_1
0.03735964573593518,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2012.0066
0.037370041296724034,10.1076_opge.24.4.259.17231,10.1098_rsos.150123
0.03737610826498919,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-29305-4_1
0.037390908160293355,10.1016_s0883-153x(98)90140-0,10.1016_s0890-6238(04)00137-6
0.03739498704807099,10.1111_1467-8667.00330,10.1098_rsos.140296
0.037399452301559444,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90134-5
0.03740771025369396,10.1076_opge.24.4.259.17231,10.1109_WSA.2010.5456375
0.03741947777519783,10.1016_s0891-5849(03)00448-9,10.1016_S0001-8686(14)00083-9
0.03742346083420986,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2014.0108
0.03743526459549555,10.1111_1467-8667.00330,10.1098_rsta.2015.0448
0.037435390241537886,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-85428-9
0.037435390241537886,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-85428-9_fm
0.037435390241537886,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-85428-9_1
0.037435390241537886,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-85428-9_3
0.037436958102162556,10.1016_s0894-1777(00)00035-2,10.1142_9781848165434_fmatter
0.03743851225495735,10.1016_s0883-153x(97)90058-8,10.1142_9789812774989_fmatter
0.03747658580882866,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150238
0.037477419808574344,10.1016_s0894-1777(00)00035-2,10.1142_9781860949975_fmatter
0.037488216785397446,10.1076_opge.24.4.259.17231,10.1177_000312240507000608
0.0375046574166816,10.1076_opge.24.4.259.17231,10.1016_s0740-8188(11)00072-7
0.0375047796142913,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00631-2
0.03753348214311385,10.1016_s0883-153x(97)90058-8,10.1099_00207713-43-4-694
0.03753467657660333,10.1016_s0883-153x(98)90140-0,10.2307_3042560
0.03753624376608964,10.1076_opge.24.4.259.17231,10.1016_0364-0213(89)90026-8
0.03753937480796491,10.1111_1467-8667.00330,10.1076_icsp.10.4.265.16777
0.037541061366874656,10.1076_opge.24.4.259.17231,10.1016_s0890-6238(07)00210-9
0.03755708070777992,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01689-9_fm
0.03755708070777992,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01689-9_1
0.03755708070777992,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01689-9
0.03755708070777992,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01689-9_5
0.03755708070777992,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01689-9_2
0.03755708070777992,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01689-9_6
0.037564551102971765,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(14)00075-6
0.03756854402987547,10.1076_opge.24.4.259.17231,10.1016_0363-5023(94)90251-8
0.037577323538122036,10.1076_opge.24.4.259.17231,10.1007_978-3-642-15266-5_1
0.037603642428681895,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(06)00015-3
0.03760510969381318,10.1016_s0894-1777(00)00035-2,10.1076_opep.9.5.359.10332
0.03760538262145179,10.1111_1467-8667.00330,10.1016_s0002-9378(88)80135-2
0.0376173265521602,10.1076_opge.24.4.259.17231,10.3139_9783446433465.fm
0.03762389554340157,10.1076_opge.24.4.259.17231,10.3139_9783446418554.fm
0.037634749316789534,10.1076_opge.24.4.259.17231,10.1016_s0002-9416(83)90264-6
0.037642582709892417,10.1016_s0891-5849(03)00448-9,10.1177_000312240807300610
0.03764521858135645,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-01462-8_1
0.03766473496018973,10.1016_s0894-1777(00)00035-2,10.1098_rsos.140248
0.03766712317048827,10.1076_opge.24.4.259.17231,10.1016_s0883-9441(97)90017-4
0.03766842549036379,10.1076_opge.24.4.259.17231,10.3139_9783446433441.fm
0.03770105856328111,10.1111_1467-8667.00330,10.1016_s0747-5632(02)00090-0
0.037706936077114686,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(05)00045-7
0.03770866311877121,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(11)00152-7
0.03772485677018894,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150371
0.03773191478765212,10.1076_opge.24.4.259.17231,10.1076_icsp.9.4.273.13679
0.03775799923672288,10.1016_s0891-5849(03)00448-9,10.1177_000312240807300609
0.03778593706925912,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-18129-0_1
0.0377894545332062,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-17728-6_1
0.03779490062772928,10.1016_s0883-153x(97)90058-8,10.1098_rspa.2013.0072
0.037797861877192994,10.1007_978-3-642-16313-5_2,10.1098_rsta.2013.0012
0.03779867184282605,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(06)00124-5
0.03780902105323234,10.1076_opge.24.4.259.17231,10.1142_9789812774989_fmatter
0.037809928450766445,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(02)80062-5
0.03784481841769125,10.1076_opge.24.4.259.17231,10.1016_0364-0213(92)90033-q
0.03786516142683737,10.1016_s0891-5849(03)00448-9,10.1080_08940886.2011.583887
0.037868090259758416,10.1016_s0894-1777(00)00035-2,10.1098_rsta.2015.0447
0.03787766072616539,10.1016_s0894-1777(00)00035-2,10.1177_0003122415613326
0.03787786068855835,10.1076_opge.24.4.259.17231,10.1016_s0002-9416(83)90365-2
0.03788137584456689,10.1016_s0883-153x(97)90058-8,10.1017_S002238161400070X
0.03788212753920459,10.1016_s0883-153x(97)90058-8,10.1076_opge.23.4.261.13885
0.03788322376038495,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00418-0
0.037888170077781655,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150165
0.037904398145863376,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(03)00117-1
0.03790949296182219,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(13)00374-2
0.03792356785571837,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(02)80035-2
0.03792861286895896,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00689-0
0.037935698572598,10.1016_s0894-1777(00)00035-2,10.3139_9783446436503.fm
0.03794021554569187,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(99)90047-4
0.037944805136865406,10.1016_s0883-153x(97)90058-8,10.1080_09291010701679514
0.03794635338956064,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2013.0072
0.03794904079256132,10.1016_s0891-5849(03)00448-9,10.1016_S0001-8686(14)00152-3
0.03795426816376317,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-22389-1_1
0.03796190193202331,10.1007_978-3-642-16313-5_2,10.1098_rsos.140252
0.03796302976740725,10.1016_s0891-5849(03)00448-9,10.1177_000312240807300608
0.037963042410225384,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(13)00320-1
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_fm
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_4
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_5
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_6
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_2
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_3
0.03796706587232072,10.1111_1467-8667.00330,10.1007_978-3-642-22996-1_1
0.03797841678442283,10.1076_opge.24.4.259.17231,10.1016_s0738-3991(02)00041-1
0.037980056237238435,10.1016_s0891-5849(03)00448-9,10.1111_0033-0124.00139
0.037987259765610897,10.1111_1467-8667.00330,10.1076_opep.10.5.369.17318
0.03798908379751208,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90036-3
0.03799619527468241,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00340-x
0.03799718548735429,10.1016_s0883-153x(98)90140-0,10.1142_9789812774989_fmatter
0.0379992238961427,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(14)00304-9
0.038013443009185965,10.1111_1467-8667.00330,10.1016_s0890-8389(08)00103-0
0.038026746624696475,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(05)00013-5
0.038050222831711215,10.1016_s0891-5849(03)00448-9,10.1142_9789812567185_fmatter
0.03805815067612077,10.1076_opge.24.4.259.17231,10.1098_rsta.2013.0135
0.0380604723759275,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150474
0.03807372098034722,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(07)00095-7
0.03807788339119028,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-25437-6_1
0.038079102977217096,10.1111_1467-8667.00330,10.1076_ocii.10.4.309.15593
0.038079839241885786,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(06)00053-1
0.03808384714619275,10.1016_s0891-5849(03)00448-9,10.1016_0361-9230(80)90312-3
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_2
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_3
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_1
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_5
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_6
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_fm
0.03808528619451522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-24390-5_4
0.03810428096970398,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0022
0.03810654478836176,10.1111_1467-8667.00330,10.1016_j.nds.2014.12.043
0.03810983728706127,10.1076_opge.24.4.259.17231,10.1016_0030-4220(81)90068-2
0.03811533953938827,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(03)00285-4
0.038116106778157105,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(05)00006-8
0.03811718502499442,10.1016_0029-554x(68)90157-2,10.1016_0029-554x(68)90212-7
0.03811980639475982,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(14)00304-9
0.038120150537274064,10.1016_s0894-1777(00)00035-2,10.3139_9781569905562.fm
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4_13
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4_2
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4_15
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4_fm
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4_7
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4
0.03813153965595239,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-36657-4_1
0.03813165760298518,10.1076_opge.24.4.259.17231,10.1098_rspa.2012.0681
0.03814120706082273,10.1111_1467-8667.00330,10.1016_s0883-153x(02)80020-0
0.03814219907185436,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2012.0066
0.03814994936811356,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0086
0.03815416724394576,10.1007_978-3-642-16313-5_2,10.1098_rspa.2013.0271
0.038182795023203125,10.1016_s0894-1777(00)00035-2,10.1142_9789812791047_fmatter
0.03819557030130656,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-14441-7_13
0.03819557030130656,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-14441-7
0.03819557030130656,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-14441-7_fm
0.03819557030130656,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-14441-7_5
0.03819903938008158,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-40954-7_1
0.038215405313248414,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150145
0.03823206993128272,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(06)80097-4
0.038244703730692206,10.1076_opge.24.4.259.17231,10.1016_0363-5023(94)90296-8
0.038253485847595324,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)90012-4
0.03825624773694531,10.1016_S0890-6238(13)00128-7,10.1016_s0890-6238(05)00205-4
0.03827643422373114,10.1111_1467-8667.00330,10.3139_9783446412811.fm
0.03828170217898343,10.1076_opge.24.4.259.17231,10.1016_j.ijrobp.2013.06.2035
0.03828228139644848,10.1016_s0894-1777(00)00035-2,10.1076_ocii.9.4.289.3949
0.038283674152637934,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(03)00731-7
0.03829288867739325,10.1016_s0891-5849(03)00448-9,10.1016_s0889-9746(06)00117-4
0.03830001732146533,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-37502-6_1
0.038302677574694736,10.1076_opge.24.4.259.17231,10.3139_9783446430143.fm
0.03830648913693444,10.1076_opge.24.4.259.17231,10.1007_978-3-642-18904-3_1
0.03831132330488014,10.1016_s0883-153x(98)90140-0,10.1016_s0894-1777(02)00300-x
0.03832956457925617,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(04)00047-3
0.038339746283780736,10.1076_opge.24.4.259.17231,10.1016_0363-5023(94)90042-6
0.03835006288686998,10.1076_opge.24.4.259.17231,10.1016_s0002-9378(03)02092-1
0.038350120839234586,10.1111_1467-8667.00330,10.1007_978-3-642-38730-2_1
0.038358094763337784,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-40997-4_1
0.038367705816982595,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(02)00041-1
0.038369718747224196,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-01462-8_1
0.03837036993023279,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150287
0.03838565961901781,10.1016_s0883-153x(97)90058-8,10.1016_s0894-1777(02)00300-x
0.038387819915747,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(01)00586-x
0.038406254871607357,10.1016_s0894-1777(00)00035-2,10.1016_0029-554x(82)90605-x
0.03842213655805646,10.1007_978-3-642-16313-5_2,10.1098_rsos.150505
0.03842735017586271,10.1016_s0883-153x(97)90058-8,10.1098_rsos.140120
0.03843612966392827,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-03885-3_1
0.03843987532503508,10.1076_opge.24.4.259.17231,10.1076_jcen.23.6.857.1023
0.03844241916839347,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150145
0.038445838418310924,10.1016_s0883-153x(97)90058-8,10.1016_0375-9474(92)90437-o
0.038446363531217984,10.1016_s0883-153x(98)90140-0,10.1186_1743-422x-8-535
0.03844934076161209,10.1076_opge.24.4.259.17231,10.1111_j.1476-4431.2005.00070.x
0.03845022793481879,10.1111_1467-8667.00330,10.1016_0364-0213(88)90017-1
0.03845412684509814,10.1016_s0891-5849(03)00448-9,10.1080_08940880801988750
0.038461716016311646,10.1016_s0883-153x(97)90058-8,10.1098_rspa.2015.0218
0.03846354574135465,10.1016_s0894-1777(00)00035-2,10.1098_rspa.2013.0072
0.03846802595405458,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(97)82544-1
0.038468759712414945,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(02)80028-5
0.038470831455823105,10.1016_s0891-5849(03)00448-9,10.1098_rspa.2014.0021
0.03847320033132089,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2013.0271
0.03847752732485311,10.1111_1467-8667.00330,10.1016_0364-0213(92)90033-q
0.0384994964342589,10.1016_s0891-5849(03)00448-9,10.1098_rspa.2013.0072
0.038502314512709676,10.1076_opge.24.4.259.17231,10.1098_rsos.140317
0.038506091010941754,10.1016_s0883-153x(97)90058-8,10.1076_opep.10.5.369.17318
0.03850699506777173,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(03)00173-3
0.03851432490788167,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-85316-9_1
0.03853159903825583,10.1007_978-3-642-16313-5_2,10.1098_rsta.2014.0022
0.03854580672336944,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(03)00286-7
0.03854914492386193,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-78765-5_1
0.03855022717638147,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(12)00243-2
0.03855097700173517,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150371
0.03855779887986796,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(04)00159-4
0.038571761100779076,10.1016_s0891-5849(03)00448-9,10.1111_0004-5608.00230
0.038588025861197535,10.1016_s0891-5849(03)00448-9,10.1076_noph.26.4.275.15866
0.038589750839541755,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(06)00438-2
0.03859381712822213,10.1016_s0883-153x(98)90140-0,10.1016_0375-9474(92)90437-o
0.03859471311807847,10.1016_s0891-5849(03)00448-9,10.1016_s0889-9746(06)00116-2
0.0385956686575701,10.1076_opge.24.4.259.17231,10.1016_0030-4220(81)90137-7
0.03859958037778149,10.1016_s0891-5849(03)00448-9,10.1088_0029-5515_52_2_029901
0.038600691472419325,10.1016_s0883-153x(97)90058-8,10.1098_rsos.140252
0.0386032182050235,10.1016_s0894-1777(00)00035-2,10.1016_s0894-1777(04)00113-x
0.038606166487031905,10.1076_opge.24.4.259.17231,10.1142_9781848165434_fmatter
0.03860991983153142,10.1111_1467-8667.00330,10.1016_s0748-3007(02)00143-3
0.03861462247987036,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(92)90152-F
0.03861869927520541,10.1076_opge.24.4.259.17231,10.1016_0368-2048(95)90505-7
0.03862880195771689,10.1007_978-3-642-16313-5_2,10.1016_s0890-6238(01)00187-3
0.038632721357504486,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(12)00280-8
0.038643023270676785,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(13)00320-1
0.03865405440624685,10.1016_s0883-153x(98)90140-0,10.1016_s0001-8791(06)00053-4
0.038666673810168944,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150476
0.03868596623878085,10.1016_s0883-153x(00)90023-7,10.1007_978-3-540-85168-4_1
0.038687852863712416,10.1016_s0883-153x(98)90140-0,10.1080_09291010701679514
0.03869590400831663,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2014.0092
0.0387005816711089,10.1111_1467-8667.00330,10.1007_978-3-540-85316-9_1
0.03871142761039394,10.1076_opge.24.4.259.17231,10.1016_s0890-8389(08)00103-0
0.0387126791461901,10.1016_s0891-5849(03)00448-9,10.1142_7752
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_5
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_8
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_15
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_10
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_18
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_13
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_19
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_1
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_17
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_9
0.03872367311343437,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-31060-7_3
0.03872909474858407,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0080
0.03873300919690591,10.1076_opge.24.4.259.17231,10.1098_rsta.2015.0447
0.03873514459408377,10.1016_s0891-5849(03)00448-9,10.1016_s0001-8686(07)00153-4
0.03873579136255539,10.1016_s0883-153x(98)90140-0,10.1076_chin.9.4.308.23517
0.038754420574111006,10.1007_978-3-642-16313-5_2,10.1016_s0883-153x(99)90097-8
0.038764992053298884,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2011.0629
0.03876905635953267,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(93)90342-Z
0.03878486121496466,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140296
0.038786773221721964,10.1016_s0894-1777(00)00035-2,10.1098_rspa.2012.0681
0.03880620399298456,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2014.0991
0.038808508702807255,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)90041-0
0.03881210360893838,10.1076_opge.24.4.259.17231,10.1016_0361-9230(80)90312-3
0.03881462045908493,10.1016_s0894-1777(00)00035-2,10.1109_ceem.2015.7368719
0.03881656025864746,10.1076_opge.24.4.259.17231,10.1016_0363-5023(93)90424-2
0.03883315872555419,10.1111_1467-8667.00330,10.1016_0363-5023(92)90152-F
0.038862672755751004,10.1016_s0894-1777(00)00035-2,10.1142_9789812562340_fmatter
0.03886925581248486,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0022
0.03886995477815963,10.1076_opge.24.4.259.17231,10.3139_9783446402478.fm
0.03887196505360099,10.1111_1467-8667.00330,10.1142_9789812562340_fmatter
0.03887381061921002,10.1076_opge.24.4.259.17231,10.1098_rsta.2013.0012
0.03887393040118547,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-14441-7_fm
0.03887393040118547,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-14441-7_13
0.03887393040118547,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-14441-7
0.03887393040118547,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-14441-7_5
0.038874219328294865,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(89)90129-9
0.03887981456474995,10.1016_s0894-1777(00)00035-2,10.1080_08940886.2011.583887
0.0388807301670756,10.1076_opge.24.4.259.17231,10.1016_0363-5023(94)90214-3
0.03888987669044085,10.1007_978-3-642-16313-5_2,10.1016_s0890-6238(03)00140-0
0.03889118893905221,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-40997-4_1
0.03890106882388492,10.1007_978-3-642-16313-5_2,10.1007_978-3-540-85316-9_1
0.03890683782532032,10.1076_opge.24.4.259.17231,10.1111_j.1476-4431.2004.00305.x
0.038915957499772176,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(05)00240-6
0.03892109945288429,10.1076_opge.24.4.259.17231,10.1016_0363-5023(93)90078-H
0.03892131325354345,10.1016_s0883-153x(98)90140-0,10.1016_s0890-6238(12)00280-8
0.03894953493182558,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0198
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4_13
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4_fm
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4_7
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4_2
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4_15
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4_1
0.03897486247425126,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-36657-4
0.038976257171284986,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(96)90082-x
0.03897866896992144,10.1076_opge.24.4.259.17231,10.1016_0364-0213(88)90017-1
0.03899405334295831,10.1111_1467-8667.00330,10.1016_s0002-9378(08)02097-8
0.03901294657194187,10.1016_s0891-5849(03)00448-9,10.3139_9783446412910.fm
0.03901838444204249,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2011.0614
0.03902583658255023,10.1016_s0883-153x(97)90058-8,10.1076_chin.9.4.308.23517
0.039034855181685923,10.1016_s0883-153x(98)90140-0,10.3139_146.011102
0.03905375452578234,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(00)00473-1
0.03905625633947257,10.1076_opge.24.4.259.17231,10.1016_S0890-6238(14)00304-9
0.03905841259399337,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2013.0298
0.039109156189248366,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-31564-0
0.039109156189248366,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-31564-0_1
0.039109156189248366,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-31564-0_fm
0.039109156189248366,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-31564-0_2
0.03912130304433604,10.1111_1467-8667.00330,10.1016_s0748-3007(02)00112-3
0.03913774613715854,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00731-7
