0.24014344470018642,10.1080_00032719508000338,10.1080_08957959108245589
0.4212748990419999,10.1088_0031-9155_22_3_009,10.1109_wicom.2008.2087
0.36789306526613574,10.1016_j.ijpe.2016.02.005,10.1117_12.738181
0.6947901405544282,10.1016_0029-554x(62)90136-2,10.14219_jada.archive.1944.0225
0.6125642859092885,10.14257_ijunesst.2015.8.5.18,10.1098_rspb.2000.1230
0.4242635266539257,10.1016_0026-0657(93)92879-a,10.1016_0375-9601(68)90166-7
0.40751479979810495,10.1117_12.840175,10.1016_s0885-3924(97)00014-6
0.2781531592498531,10.1007_bf01899099,10.1088_0031-9155_33_10_006
0.2687784491169058,10.1016_0027-5107(76)90227-x,10.1016_0027-5107(80)90095-0
0.4211495630998085,10.1055_s-0029-1241836,10.1109_isssta.2004.1371783
0.5426034989368193,10.1016_0026-2714(76)90384-x,10.1007_bf01832410
0.5887916167179474,10.3171_2013.V2.FOCUS13221,10.1016_0375-9601(68)91309-1
0.6039659622321019,10.1016_0029-554x(63)90275-1,10.14219_jada.archive.1980.0232
0.5594053293934569,10.1016_0027-5107(79)90116-7,10.1007_978-3-642-23777-5_23
1.0746615516216618,10.1016_0375-9601(70)90577-3,10.1098_rsbm.1998.0001
0.5315089726042762,10.1007_978-3-642-23777-5_41,10.3166_ejc.9.392-406
0.7309642484348697,10.1080_08934037.1939.10381520,10.1109_WSCS.2008.39
0.39583652235411726,10.1117_12.657895,10.1055_s-0028-1128142
0.4109825034947143,10.1117_12.7971863,10.1109_ITiME.2011.6132059
0.5539386443559606,10.1088_0256-307X_23_4_011,10.1109_cie-radar.2011.6159893
0.49505183549535947,10.1109_wcse.2009.832,10.1007_bf01845935
0.4805837235515091,10.1016_j.ijpe.2016.02.005,10.1016_0370-2693(90)91889-j
0.26588797066260217,10.1109_cdc.1986.267481,10.1117_12.695293
0.5442080132113697,10.1109_ISSCC.1980.1156038,10.3168_jds.s0022-0302(55)95113-4
0.6992522139481031,10.1016_s0893-9659(96)00109-7,10.1099_00207713-32-2-175
0.33989603236287436,10.1016_0029-1021(68)90093-5,10.1016_0029-554x(59)90164-8
0.5141313402812951,10.1016_j.neurad.2013.10.004,10.3168_jds.S0022-0302(41)95450-4
0.377159359576824,10.1016_0360-3016(95)97898-b,10.1080_08934037.1944.10381368
0.48579202791647835,10.1109_ISSCC.1980.1156038,10.1117_12.725185
0.4312414566716679,10.1109_isscc.1977.1155648,10.1109_cdc.1984.272241
0.6431498805980003,10.1016_0026-0657(94)91431-1,10.1016_0029-1021(68)90070-4
0.6437556683932698,10.14219_jada.archive.1942.0130,10.1016_0375-9601(70)90380-4
0.5881397877268943,10.1109_isscc.1981.1156199,10.1016_s0891-4222(10)00283-0
0.2886422156838203,10.1016_0374-3926(70)90155-9,10.1016_0375-9601(68)91326-1
0.45758495259673304,10.1080_00032718008059796,10.1117_12.7971941
0.32462186288617195,10.1088_0031-9120_25_1_001,10.1016_0029-554x(63)90330-6
0.299981464559837,10.1016_0375-9601(68)90500-8,10.1016_0029-5582(61)90216-4
0.5840410358075097,10.1088_0256-307X_23_6_029,10.1055_s-0029-1241198
0.5779809821894291,10.1109_ciccas.1991.184362,10.1109_WCSP.2014.6992198
1.1006064032046436,10.1002_bscb.19770860409,10.1002_marc.201470065
0.3192010683577374,10.1088_0031-9155_30_10_013,10.3171_2014.V1.FOCUS13436
0.37477218941755625,10.1080_00032718508066183,10.1016_0375-9601(69)90308-9
0.33323538854009643,10.1109_CICN.2012.138,10.1080_00016470216326
0.557729886303417,10.1016_0026-0657(93)92793-5,10.1109_isscc.1971.1154953
0.7303778813982416,10.1176_appi.ps.55.10.1111,10.1111_j.1475-4754.1958.tb00205.x
0.6520141336860522,10.1109_isscc.1986.1157007,10.3168_jds.s0022-0302(67)87483-6
0.7274617848568335,10.1109_ccnc.2011.5766528,10.1016_0027-5107(77)90246-9
0.5102519875522357,10.1088_0031-9155_27_8_009,10.1016_0029-554x(63)90391-4
0.4477120907165873,10.1088_0031-9155_27_8_009,10.1117_12.665334
0.3731400262629,10.1109_cdc.1986.267481,10.1109_cdc.1985.268848
0.33249984261671184,10.1016_0026-0657(93)92879-a,10.1109_cdc.1972.269043
0.581380509728549,10.1016_0029-554x(63)90275-1,10.1080_00032718208064453
0.3556532379322846,10.1016_0375-9601(70)90408-1,10.1007_bf01785377
0.4652586556085612,10.1016_0026-0657(93)92793-5,10.1109_IWASID.2007.373702
0.499619372101082,10.1109_chicc.2014.6896714,10.1007_s12350-011-9447-z
0.7897010835965729,10.14219_jada.archive.1942.0130,10.1142_9781848162365_0003
0.5336030065097116,10.3168_jds.S0022-0302(51)91780-8,10.1016_j.ijscr.2011.10.012
0.4861065634773098,10.1109_wcse.2009.832,10.14361_transcript.9783839419311.97
0.622533330284161,10.1080_00032718008059796,10.1109_chicc.2015.7259705
0.49624272947412224,10.1109_ciccas.1991.184362,10.1088_0031-9155_31_10_010
0.2075916312854912,10.1016_0370-2693(70)90145-0,10.1080_00032718608066237
0.4417240947069895,10.3168_jds.S0022-0302(39)92952-8,10.1016_s0740-8315(85)80132-7
0.4373804335498297,10.1055_s-0029-1220681,10.1088_0031-9155_28_6_008
0.76739587236407,10.1109_itsim.2010.5561383,10.1139_y10-903
0.5055854917194077,10.1080_00033797500200531,10.1109_WIIAT.2008.157
0.3727424927050464,10.1109_ismss.1989.77247,10.1080_00032718508066234
0.8252828244674394,10.1055_s-0029-1219301,10.1002_mana.19510050201
0.41499828162363006,10.1503_cjs.023512,10.1016_0026-0657(92)90193-i
0.3908523709929988,10.1016_0375-9601(68)90355-1,10.3171_jns.1966.24.1.0105
0.4932173382425463,10.1109_WiCom.2008.2627,10.1109_wicom.2010.5600636
0.6007217111017155,10.1109_ISME.2010.213,10.1088_0256-307x_23_5_029
0.613171369887811,10.1055_s-0033-1340575,10.1117_12.855875
0.5666298931042747,10.1109_cicsyn.2013.62,10.1109_ccece.2007.323
0.8383782393623166,10.1016_0375-9601(70)90832-7,10.1109_istdm.2014.6874702
0.447185053212771,10.1117_12.840175,10.1109_CICN.2014.218
0.5441401263546654,10.1088_0031-9155_22_3_009,10.1109_isscc.1979.1155927
0.672082662900376,10.1088_0256-307X_23_6_029,10.1007_s12666-008-0038-x
0.82996819445812,10.14219_jada.archive.1942.0130,10.1109_ycict.2010.5713085
0.9716943857964174,10.1109_ccnc.2014.7056306,10.1109_ISPDC.2007.50
0.6468166446803839,10.1088_0031-9155_17_5_008,10.1111_1467-9256.033c2
0.511817268922307,10.3168_jds.S0022-0302(61)90026-1,10.1117_12.844083
0.5898134972824772,10.1109_IVS.2007.4290152,10.1016_0027-5107(79)90135-0
0.6407757055304448,10.1109_isscc.1968.1154588,10.1080_08934037.1944.10381367
0.6450086901543746,10.1109_isscc.1968.1154642,10.1016_0027-5107(79)90069-1
0.4453502598488558,10.1109_ISME.2010.213,10.1016_0370-2693(83)90534-8
0.31024158412283054,10.1088_0031-9120_16_4_304,10.1016_j.neucli.2015.12.001
0.757625311647562,10.1074_mcp.M115.054593,10.1080_00032718308069543
0.5927944097678557,10.1007_978-3-642-32891-6_21,10.1016_0027-5107(80)90088-3
0.3407513323938094,10.1016_0375-9601(69)90241-2,10.1016_0360-8352(86)90157-9
0.3754422669129679,10.1088_0031-9155_30_10_013,10.1109_wicom.2008.2023
0.38782249973740096,10.1111_1467-8497.00111,10.1088_0031-9155_12_1_303
0.4372836281570146,10.1055_s-0029-1220681,10.1109_IWCFTA.2010.28
0.5739841356152955,10.3168_jds.S0022-0302(82)82163-2,10.1080_00032718108081404
0.7095306242555106,10.1016_s0737-0806(85)80020-4,10.14219_jada.archive.1953.0082
0.19421912247527232,10.1016_0370-2693(70)90499-5,10.1016_0375-9601(67)90396-9
0.6810708909254867,10.3171_2011.12.JNS111020,10.1088_0256-307X_23_12_008
0.4395504181131478,10.1117_12.7971863,10.1007_bf01897702
0.7112703943452009,10.1088_0256-307X_22_3_070,10.1016_0029-1021(68)90055-8
0.5807255288072292,10.1002_marc.201200311,10.3168_jds.S0022-0302(64)88634-3
0.5043638703282985,10.1016_j.ijpe.2016.02.005,10.14219_jada.archive.1959.0165
0.7002619055859028,10.1109_ivnc.2007.4480936,10.1080_00032718508066172
0.506463477741796,10.14257_ijunesst.2015.8.5.18,10.1016_0370-2693(86)91496-6
0.6673804589526888,10.1142_9789812776259_0097,10.1088_0031-9120_24_6_003
0.5928190025420008,10.1016_0029-554x(63)90275-1,10.1016_0375-9601(70)90045-9
0.34467466182759926,10.1117_12.657895,10.1117_12.768397
1.0774839718578995,10.1088_0256-307X_24_2_076,10.1177_0002764297040004004
0.43619449530446447,10.1109_ISMVL.1989.37785,10.14219_jada.archive.1958.0003
0.4922965341072906,10.1109_wcse.2009.832,10.1016_0029-554x(70)90275-2
0.6404473017471354,10.1016_s0893-9659(96)00109-7,10.1109_isqed.2003.1194721
0.4740970124835271,10.3168_jds.S0022-0302(51)91780-8,10.1088_0031-9120_6_4_002
0.30232911915644406,10.1007_bf01741208,10.1016_0375-9601(67)90156-9
0.3895869041315091,10.3168_jds.S0022-0302(61)90026-1,10.1088_0150-536X_19_2_003
0.420928588032735,10.1503_cjs.023512,10.1109_ceidp.2011.6232680
0.8274564426069352,10.1142_9789812776259_0097,10.1002_bscb.19760850905
0.32402272615957334,10.1117_12.613013,10.1080_000164701753542087
0.5167427348633102,10.1016_j.ijpe.2016.02.005,10.14219_jada.archive.1959.0199
0.3997079785663681,10.1016_j.ijscr.2012.05.006,10.1117_12.799411
0.46152668597198815,10.1007_bf01768450,10.1016_0375-9601(69)91184-0
0.7557627573988249,10.1088_0256-307X_23_8_094,10.14219_jada.archive.1922.0161
0.40430909354544,10.1111_j.1475-097x.1985.tb00599.x,10.1016_0027-5107(80)90180-3
0.9218097935160996,10.1016_0027-5107(79)90069-1,10.1002_marc.201470061
0.5001778405573074,10.3171_2013.V2.FOCUS13221,10.1016_j.ijosm.2008.03.002
0.36359778499971634,10.1080_00032718808059915,10.1109_ciccas.1991.184362
0.35439412321622393,10.1111_1467-8497.00111,10.1109_chicc.2008.4605477
0.6270449256139318,10.1080_00032718508066183,10.1109_chicc.2014.6895693
0.4926310731549876,10.1109_CICN.2012.138,10.1007_978-3-540-85930-7_55
0.502476041107438,10.1109_cecnet.2012.6202112,10.1109_ChiCC.2015.7261072
0.6691204408111352,10.1002_bscb.198209105100,10.1117_12.798121
0.41688854086597066,10.1109_cicsyn.2013.62,10.1109_chinagrid.2009.28
0.519721542199495,10.1088_0031-9155_27_8_009,10.1016_0027-5107(77)90007-0
0.5986551465130974,10.1109_cdciem.2011.325,10.14219_jada.archive.1984.0100
0.1789828204303393,10.1080_08934037.1942.10381312,10.1016_0370-2693(67)90185-2
0.36244920296156535,10.1088_0256-307X_24_9_052,10.1109_isplc.2010.5479922
0.5186519619441644,10.1109_wcse.2009.832,10.1007_s00343-015-4167-x
0.6575568351309744,10.1016_j.ijscr.2012.05.006,10.1016_0375-9601(70)90851-0
0.26415906665869315,10.1080_00032718508066183,10.1109_cdc.1979.270221
0.37076244236100037,10.1080_08957959008246210,10.1016_0027-5107(80)90110-4
0.8436507050162223,10.1117_12.549315,10.1007_bf01753575
0.5496062023431231,10.3168_jds.S0022-0302(47)92383-7,10.1016_0375-9601(70)90754-1
0.9951181134716885,10.1088_0256-307x_24_4_067,10.1177_000276487030003004
0.5599973161358253,10.1007_bf01833020,10.1016_0375-6505(84)90042-7
0.6835635775354872,10.1016_s0893-9659(96)00109-7,10.1109_cecnet.2011.5768643
0.3176400055391408,10.1109_WiCom.2008.2627,10.1076_sesi.14.1.31.13865
0.7758048899982806,10.1109_cie-radar.2011.6159468,10.1109_iswc.2007.4373764
0.7148821769903828,10.1109_chicc.2014.6895503,10.1016_0375-9601(68)90481-7
0.3715625438595406,10.1117_12.613013,10.1117_12.880579
0.5230191912136859,10.1109_cecnet.2012.6202112,10.1109_cic.2015.16
0.46868957924408067,10.3168_jds.S0022-0302(51)91780-8,10.1016_s0883-5403(98)90008-0
0.23437289260280256,10.1016_0375-9601(68)90319-8,10.1016_0030-4018(71)90123-4
0.8867266420993053,10.14219_jada.archive.1947.0119,10.1109_isscc.1957.1183954
0.5726488340655148,10.1503_cjs.023512,10.1016_j.ijscr.2013.12.022
0.22881599952848133,10.14219_jada.archive.1947.0284,10.1016_0375-9601(69)90147-9
0.5235067953692486,10.1002_marc.201200311,10.1109_iucs.2010.5666245
0.8590478976703139,10.1109_chinasip.2014.6889232,10.1117_12.512217
0.5151243303729396,10.1109_ISSCC.1980.1156038,10.1088_0031-9155_18_5_114
0.26536607102236914,10.1109_cdc.1986.267481,10.1088_0256-307X_23_10_066
0.5486738146309712,10.1109_ISME.2010.213,10.1016_j.mseb.2014.02.008
0.5151534037385975,10.1002_marc.201200311,10.3171_2010.2.FOCUS108
1.0792047961876476,10.1016_0027-5107(76)90080-4,10.1001_archderm.1970.04000080071014
0.6332223041512015,10.1088_0031-9120_16_4_304,10.1016_0370-2693(71)90027-x
0.7464668206379048,10.1016_0029-1021(68)90205-3,10.1098_rspb.2001.2002
0.5263232555893105,10.1088_0256-307X_23_6_029,10.1109_cdc.1979.270247
0.2452466121743904,10.1016_0370-2693(71)90704-0,10.1016_0370-2693(69)90327-x
0.6173366431053237,10.1088_0256-307x_23_7_053,10.1088_0256-307X_23_9_060
0.3695044705142587,10.3168_jds.S0022-0302(51)91780-8,10.1117_12.7974053
0.698131844048948,10.3168_jds.S0022-0302(40)95516-3,10.1007_978-3-642-03474-9_266
0.5365364249538512,10.1002_marc.201200311,10.1093_nar_gks319
0.41721237246752196,10.14257_ijunesst.2015.8.5.18,10.1109_isscc.1982.1156301
0.5056483570399586,10.1109_isscc.1962.1157389,10.1109_cise.2009.5364574
0.2542419031204129,10.1117_12.840175,10.1109_istel.2010.5734071
0.6572235908134378,10.1088_0031-9155_30_10_013,10.1016_0375-9601(68)90185-0
0.42597843509310385,10.1016_0026-0657(93)91690-y,10.1109_cec.2006.1688382
0.5342081729437722,10.3168_jds.S0022-0302(71)85802-2,10.1016_0375-9601(70)90043-5
0.39911708889262876,10.1109_cicsyn.2013.62,10.1109_ceem.2006.258055
0.4848832094873337,10.1080_00032718508066183,10.1016_0030-4018(90)90285-2
0.7977501374268782,10.1055_s-0029-1220681,10.1007_978-3-642-14148-5_118
0.4461998211239233,10.1016_0027-5107(79)90069-1,10.1055_s-0029-1219604
0.41504827301129527,10.1117_12.613013,10.1109_CHICC.2008.4605602
0.8960805893418032,10.1109_ISVLSI.2008.100,10.1016_0370-2693(72)90165-7
0.36023132197411684,10.1055_s-0029-1220681,10.1055_s-0029-1215588
0.5139375397775086,10.1016_0375-9601(70)90014-9,10.1016_0026-0657(92)91551-t
1.0754885672856067,10.1177_00027640021955801,10.1007_bf01898107
0.6616512430715741,10.1088_0031-9155_22_3_009,10.1088_0256-307X_24_3_012
0.3648807827050427,10.1117_12.613013,10.3171_2010.8.JNS10692
0.5916586463831214,10.1080_00032718508066183,10.1484_J.VIATOR.5.102931
0.40256664698857636,10.1055_s-0029-1220681,10.1109_cdc.1974.270433
0.6638487203042527,10.1088_0031-9155_22_3_018,10.1002_macp.1985.020101985133
0.42940308473800337,10.1109_isscc.1986.1156951,10.1503_cjs.017712
0.2932850529474621,10.1007_bf01899099,10.1088_0031-9120_17_5_411
0.28698116109675625,10.1117_12.7971863,10.1117_12.472715
0.30671259695323677,10.1109_CDC.1980.271800,10.1109_cdc.1979.270209
0.6149237421722937,10.1002_marc.201200311,10.1007_978-3-642-32891-6_37
0.8054247834409802,10.1088_0256-307X_23_9_004,10.1016_0029-1021(68)90094-7
0.4284048344903063,10.1109_CDC.1980.271800,10.1016_0370-2693(69)90427-4
0.5483043475718223,10.1109_isscc.1986.1157007,10.1016_0026-0657(91)90368-b
0.3715999462989818,10.1109_isscc.1977.1155648,10.1109_wmso.2008.37
0.8651582958564135,10.1017_S0022463407000161,10.1016_0027-5107(76)90080-4
1.067102821829789,10.1109_WSWAN.2015.7209090,10.1016_j.mspro.2014.07.490
0.7293253281588573,10.1088_0256-307X_24_10_019,10.1007_bf01838895
0.41378514984448633,10.1080_00032718508068615,10.1016_0375-9601(68)90677-4
0.24591731369576797,10.1016_0370-2693(68)90224-4,10.1111_j.1475-097x.1985.tb00615.x
0.7171147697600723,10.1503_cjs.023512,10.1016_0026-2714(92)90648-5
0.43121396589314337,10.1109_ISME.2010.213,10.1109_isse.2011.6053570
0.46201442716705,10.1007_bf01897562,10.14219_jada.archive.1919.0007
0.6311686568235231,10.1088_0256-307X_24_2_062,10.1088_0256-307X_24_10_074
0.6111900829538526,10.1080_00032718508066183,10.1007_978-3-642-25661-5_74
0.558151366442604,10.1016_j.neurad.2013.10.004,10.1055_s-0033-1361097
0.7135751716894949,10.1109_ceidp.1992.283197,10.1109_ISVLSI.2008.100
0.3953361637667263,10.14257_ijunesst.2015.8.5.18,10.1109_isscc.1980.1156030
0.346257395080588,10.1016_0370-2693(70)90017-1,10.1016_0029-5493(66)90122-1
0.5765224664151704,10.1016_s0883-5403(05)80066-x,10.1007_978-3-642-23214-5_20
0.5328244247136891,10.3168_jds.S0022-0302(51)91780-8,10.1007_978-3-642-34384-1_35
0.6090896554314296,10.3171_jns.1966.24.1.0099,10.1016_s0002-8703(05)80265-0
0.6928718459083844,10.1109_isra.2012.6219286,10.1016_0027-5107(80)90222-5
0.40234647881364705,10.1142_9789812776259_0097,10.1109_wicom.2008.1637
0.6981727709809988,10.3168_jds.S0022-0302(39)92952-8,10.14219_jada.archive.1946.0060
1.1785570850666751,10.1109_ChinaGrid.2012.37,10.1002_marc.201470065
0.5157656850449117,10.3171_2013.V2.FOCUS13221,10.1016_j.ijscr.2011.09.004
0.5594228141979446,10.1002_marc.201200311,10.1016_0026-0657(94)92120-2
0.3811839494411981,10.1016_0374-3926(70)90144-4,10.1016_0026-0657(92)90679-9
0.49408678733177946,10.1109_wcse.2009.832,10.1007_978-3-642-27242-4_31
0.6394695844289323,10.1088_0256-307X_23_6_029,10.1055_s-0032-1312583
0.5924908262601266,10.1109_ISSCC.1980.1156038,10.1055_s-0030-1269881
0.3686784308620272,10.1080_08843759308916084,10.1111_j.1472-8206.1992.tb00140.x
0.4229006031327409,10.1016_0026-0657(93)91690-y,10.1109_wicom.2011.6040586
0.4447382779919964,10.1117_12.613013,10.1007_s12583-014-0417-7
0.36699084060964476,10.1117_12.7973809,10.1016_0370-2693(72)90792-7
0.5584484079336953,10.1098_rspb.2001.2001,10.1016_0029-554x(60)90062-8
0.5016654047062808,10.1109_ISME.2010.213,10.1117_12.743168
0.6729042307940878,10.1088_0031-9155_30_10_013,10.1016_0026-0657(92)91421-f
0.3207418826568703,10.1016_0375-9601(70)90589-x,10.1016_0029-1021(68)90199-0
0.4923997303458567,10.1109_CICN.2012.138,10.1055_s-0029-1225333
0.4370876701690774,10.1055_s-0029-1220681,10.1016_0026-0657(92)92415-n
0.6315802524802504,10.1109_ccpr.2009.5344066,10.1016_0375-9601(67)90879-1
0.37620440939059296,10.1016_0026-0657(93)91690-y,10.14219_jada.archive.1928.0391
0.40869063385480786,10.1109_cicsyn.2013.62,10.1088_0031-9120_4_5_116
0.4758276105061339,10.1016_0027-5107(79)90116-7,10.14219_jada.archive.1946.0263
0.4887322740814584,10.1088_0031-9155_17_1_011,10.1016_0375-9601(67)90547-6
0.3898380221077157,10.1117_12.430154,10.1117_12.678507
0.5355420337007195,10.1109_isscc.1986.1157007,10.1055_s-0032-1321847
0.5050565158564075,10.1016_0027-5107(79)90116-7,10.1080_00032718208064395
0.44715912452972806,10.1109_isscc.1977.1155648,10.1109_CIMCA.2014.7057829
0.3931967959677477,10.1109_isscc.1977.1155648,10.1080_00033798200200111
0.4198709627602963,10.1016_0027-5107(77)90212-3,10.1080_00032718108055496
0.46115788002826746,10.3168_jds.S0022-0302(51)91780-8,10.1109_cdc.1979.270177
0.4603861523730469,10.14257_ijunesst.2015.8.5.18,10.1109_cdc.2008.4739441
0.3009186544063885,10.1016_j.neurad.2013.10.004,10.1088_0031-9155_19_1_011
0.29128237191661643,10.1109_ISME.2010.213,10.1088_0031-9155_27_4_007
0.6088784671409919,10.1016_0030-4018(83)90187-6,10.1016_0029-5493(67)90039-8
0.7373995896035392,10.1088_0256-307X_23_4_030,10.1016_0027-5107(78)90234-8
0.4626398398256728,10.1016_s0002-8703(77)80219-6,10.1016_0029-554x(59)90163-6
0.37113538811382196,10.1088_0256-307X_24_1_052,10.1088_0256-307X_23_12_026
0.7292780507134115,10.1016_0029-554x(70)90576-8,10.14219_jada.archive.1923.0226
0.34090899387526874,10.1016_0375-9601(70)90589-x,10.3168_jds.S0022-0302(40)95516-3
0.5086768317070076,10.1503_cjs.023512,10.1109_isscc.1982.1156358
0.38494579336771373,10.1088_0031-9120_25_1_001,10.1016_0375-9474(67)90406-x
0.46712526448776104,10.3168_jds.S0022-0302(51)91780-8,10.3144_expresspolymlett.2012.107
0.397896773350901,10.1109_isscc.1977.1155648,10.1016_j.ijscr.2014.07.026
0.49386304283176624,10.1109_chicc.2014.6896714,10.1007_978-3-642-19157-2_1
0.4302734699402388,10.1016_0375-9601(70)90577-3,10.1088_0256-307X_2_2_002
0.7162457683461001,10.1088_0256-307x_23_5_048,10.1016_0370-2693(71)90353-4
0.6438477895364483,10.1088_0256-307X_23_8_039,10.1088_0256-307X_23_7_025
0.6569534922837481,10.3171_2010.2.JNS091186,10.1080_00032716908051323
0.4420496853910589,10.14257_ijunesst.2015.8.5.18,10.1111_j.1476-5829.2007.00143.x
0.47992148986697925,10.3168_jds.S0022-0302(61)90026-1,10.1109_cecnet.2011.5768683
0.6077813704287048,10.1055_s-0029-1241836,10.3168_jds.S0022-0302(70)86359-7
0.5092178665552608,10.1117_12.7971863,10.1109_isscc.1973.1155134
1.1179957775964566,10.1177_000276487030003002,10.1098_rsbm.1990.0015
0.32695460103528173,10.1117_12.840175,10.1109_isqed.2010.5450513
0.47021864513702805,10.1016_s0893-9659(96)00109-7,10.1016_0375-9601(70)90931-x
0.646953149041667,10.1109_chicc.2014.6896714,10.1016_0026-0657(94)90208-9
0.40202577879343704,10.1088_0031-9120_16_4_304,10.1016_0361-3682(92)90015-K
0.29869216751922084,10.1007_bf01899099,10.1080_00016470412331294455
0.7802848796128942,10.1088_0256-307X_24_3_059,10.1002_bscb.19800891201
0.3029228750790345,10.1016_0029-554x(59)90108-9,10.1016_0375-9601(68)91168-7
0.5132052908154894,10.1109_isscc.1986.1157007,10.1007_978-3-540-88201-5_31
0.377443355919567,10.1117_12.657895,10.1007_978-3-642-16023-3_28
