0.08239246212023756,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59855-9
0.08239246212023756,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59941-3
0.08241445826088176,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59945-0
0.08241445826088176,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59960-7
0.08242858335923367,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59853-5
0.08242858335923367,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59820-1
0.08243149598542716,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59240-X
0.08243149598542716,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59341-6
0.08245962212589265,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59983-8
0.08247049802881821,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59389-1
0.08248688820206448,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59217-4
0.08248688820206448,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59223-X
0.08248823742573656,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59884-5
0.08248823742573656,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59952-8
0.08249952139185848,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59329-5
0.08249952139185848,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59241-1
0.0825100267757663,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59350-7
0.08251275003360936,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59912-7
0.08251275003360936,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59953-X
0.08251981248473991,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59330-1
0.08251981248473991,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59241-1
0.08253120437413333,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59197-1
0.08253120437413333,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59363-5
0.08257174142016577,10.1016_S0140-6736(00)59937-1,10.1016_S0140-6736(00)59983-8
0.08257294554828515,10.1016_S0140-6736(00)59353-2,10.1016_s0140-6736(00)59216-2
0.08257294554828515,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59353-2
0.08262827199864305,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59387-8
0.08266486299701191,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59912-7
0.08266486299701191,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59777-3
0.08268461112868385,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59936-X
0.08271733242267168,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59831-6
0.08271733242267168,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59816-X
0.08274171043589983,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59384-2
0.08274171043589983,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59327-1
0.08275708337193888,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59356-8
0.08275708337193888,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59330-1
0.08277980782185443,10.1016_S0140-6736(00)59254-X,10.1016_s0140-6736(00)59403-3
0.08278240934395681,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59982-6
0.08278240934395681,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59855-9
0.08278468232699861,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59221-6
0.0827873901127432,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59392-1
0.08279385515319394,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59247-2
0.08281957212737263,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59337-4
0.08281957212737263,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59242-3
0.08282806546689346,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59884-5
0.08282806546689346,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59783-9
0.08283669156007836,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59363-5
0.08283669156007836,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59356-8
0.08283727715405016,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59855-9
0.08283727715405016,10.1016_S0140-6736(00)59855-9,10.1016_s0140-6736(00)59349-0
0.0828396351878554,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59387-8
0.0828567800169798,10.1016_S0140-6736(00)59759-1,10.1016_s0140-6736(00)59758-x
0.0828567800169798,10.1016_s0140-6736(00)59758-x,10.1016_S0140-6736(00)59759-1
0.08286766728224138,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59777-3
0.08286766728224138,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59816-X
0.08287822804709595,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59960-7
0.08287822804709595,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59953-X
0.08295107976756692,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59331-3
0.08295107976756692,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59341-6
0.0829525940436615,10.1016_s0140-6736(00)59911-5,10.1016_S0140-6736(00)59983-8
0.08295968840884307,10.1016_S0140-6736(00)59997-8,10.1016_S0140-6736(00)59982-6
0.08295968840884307,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59997-8
0.08295992637363145,10.1016_S0140-6736(00)59843-2,10.1016_S0140-6736(00)59844-4
0.08295992637363145,10.1016_S0140-6736(00)59844-4,10.1016_S0140-6736(00)59843-2
0.08297050394576334,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59912-7
0.08297050394576334,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59982-6
0.08301442533749609,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59833-X
0.08304949095251624,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59988-7
0.08305386601705288,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59321-0
0.08308189396783754,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59995-4
0.08308608442942307,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59902-4
0.08310785248489308,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59889-4
0.08310785248489308,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59960-7
0.08311075252235525,10.1016_S0140-6736(00)59217-4,10.1016_s0140-6736(00)59403-3
0.08311555785501624,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59995-4
0.08311601330444637,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59386-6
0.08311601330444637,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59905-X
0.08312365377307665,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59347-7
0.08312478088222348,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59347-7
0.08317430103159229,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59778-5
0.08318080190317222,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59813-4
0.08318310892140554,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59913-9
0.08318310892140554,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59990-5
0.08319010379490958,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59347-7
0.08319481922938231,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59847-X
0.08319481922938231,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59913-9
0.08319590572947011,10.1016_s0140-6736(00)59758-x,10.1016_S0140-6736(00)59988-7
0.08322813773422752,10.1016_s0140-6736(00)59911-5,10.1016_S0140-6736(00)59822-5
0.08322813773422752,10.1016_S0140-6736(00)59822-5,10.1016_s0140-6736(00)59911-5
0.08324234916235522,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59392-1
0.08327145061699052,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59884-5
0.08327145061699052,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59382-9
0.08327839934154165,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59859-6
0.08327839934154165,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59188-0
0.08329104326255606,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59989-9
0.08329570600601245,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59329-5
0.08329570600601245,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59327-1
0.08331006875493469,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59329-5
0.08331006875493469,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59356-8
0.08332826744113117,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59951-6
0.08332826744113117,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59382-9
0.08334783701994565,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59337-4
0.08334783701994565,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59331-3
0.08336563797198357,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59350-7
0.08337695513926094,10.1016_S0140-6736(00)59325-8,10.1016_S0140-6736(00)59321-0
0.0834126133026167,10.1016_S0140-6736(00)59783-9,10.1016_s0140-6736(00)59919-x
0.0834269108140171,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59831-6
0.0834269108140171,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59905-X
0.08342867970686856,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59997-8
0.08342867970686856,10.1016_S0140-6736(00)59997-8,10.1016_S0140-6736(00)59831-6
0.08344386182473067,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59912-7
0.08344386182473067,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59883-3
0.08344832985477628,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59989-9
0.08345731752843048,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59337-4
0.08345731752843048,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59195-8
0.08346072145616697,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59188-0
0.08346072145616697,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59855-9
0.08347082378566806,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59254-X
0.08347082378566806,10.1016_S0140-6736(00)59254-X,10.1016_s0140-6736(00)59349-0
0.08347317910432366,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59241-1
0.08347317910432366,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59422-7
0.08347337651448808,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59383-0
0.08348275596882325,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59855-9
0.08348275596882325,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59952-8
0.08349431561811717,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59347-7
0.08349935514994046,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59383-0
0.08352393561892862,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59988-7
0.08352504367707889,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59905-X
0.08352504367707889,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59883-3
0.08353239707848972,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59951-6
0.08353239707848972,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59935-8
0.08353644523499253,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59373-8
0.08353644523499253,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59366-0
0.08353757687717325,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59197-1
0.08353757687717325,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59252-6
0.08355611478579791,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59983-8
0.08357449367139251,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59195-8
0.08357449367139251,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59197-1
0.08357743124616276,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59220-4
0.08357743124616276,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59242-3
0.08359968101373365,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59912-7
0.08359968101373365,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59935-8
0.08360012117034576,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59382-9
0.08360012117034576,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59378-7
0.08360529991888858,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59348-9
0.08360529991888858,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59373-8
0.08361382393418024,10.1016_S0140-6736(00)59817-1,10.1016_S0140-6736(00)59816-X
0.08361382393418024,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59817-1
0.0836146462225711,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59988-7
0.08362008882330627,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59223-X
0.08362008882330627,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59252-6
0.08362293277474124,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59823-7
0.08363512364809106,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59392-1
0.08363533268371301,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59858-4
0.08363533268371301,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59954-1
0.08365896741222056,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59389-1
0.08365913061343898,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59384-2
0.08365913061343898,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59242-3
0.08366133663013631,10.1016_S0140-6736(00)59328-3,10.1016_s0140-6736(00)59349-0
0.08366133663013631,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59328-3
0.08367470340522247,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59904-8
0.08367470340522247,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59348-9
0.08369022267722509,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59177-6
0.08369365347712651,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59383-0
0.08370049558756555,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59855-9
0.08370049558756555,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59348-9
0.08372470465042177,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59373-8
0.08372470465042177,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59337-4
0.08374362950174631,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59913-9
0.08374362950174631,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59982-6
0.08375469214098935,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59952-8
0.08375469214098935,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59816-X
0.08376490277517953,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59350-7
0.08378530207447966,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59252-6
0.08378530207447966,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59330-1
0.08383937716732198,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59989-9
0.08384184166316455,10.1016_S0140-6736(00)59908-5,10.1016_S0140-6736(00)59909-7
0.08384184166316455,10.1016_S0140-6736(00)59909-7,10.1016_S0140-6736(00)59908-5
0.08384458753893338,10.1016_S0140-6736(00)59326-X,10.1016_S0140-6736(00)59392-1
0.08384951795218717,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59983-8
0.0838626015191066,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59884-5
0.0838626015191066,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59188-0
0.0838629669268916,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59954-1
0.0838629669268916,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59855-9
0.0838737261655045,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59197-1
0.0838737261655045,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59912-7
0.08388941090080047,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59347-7
0.08390636387170601,10.1016_S0140-6736(00)59355-6,10.1016_s0140-6736(00)59216-2
0.08390636387170601,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59355-6
0.08391698407560753,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59774-8
0.08392539501288347,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59813-4
0.08393093633999157,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59820-1
0.08393093633999157,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59831-6
0.08394253179918094,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59347-7
0.08394780025892233,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59197-1
0.08394780025892233,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59373-8
0.08396581243934531,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59989-9
0.0839798607157933,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59321-0
0.08398147321475648,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59197-1
0.08398147321475648,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59220-4
0.08401478657342229,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59995-4
0.08402082281013515,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59847-X
0.08402082281013515,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59853-5
0.08403105345890212,10.1016_S0140-6736(00)59365-9,10.1016_S0140-6736(00)59322-2
0.08403105345890212,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59364-7
0.08403105345890212,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59365-9
0.08403105345890212,10.1016_S0140-6736(00)59364-7,10.1016_S0140-6736(00)59322-2
0.0840528687428347,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59193-4
0.084054789220753,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59883-3
0.084054789220753,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59889-4
0.08406308765906907,10.1016_S0140-6736(00)59220-4,10.1016_s0140-6736(00)59403-3
0.08406851154023838,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59937-1
0.08406851154023838,10.1016_S0140-6736(00)59937-1,10.1016_S0140-6736(00)59831-6
0.08407898505833705,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59774-8
0.0841060989552146,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59812-2
0.0841060989552146,10.1016_S0140-6736(00)59812-2,10.1016_S0140-6736(00)59912-7
0.08411580797699143,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59241-1
0.08411580797699143,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59386-6
0.08413346468915528,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59341-6
0.08413346468915528,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59327-1
0.0841741170784732,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59816-X
0.0841741170784732,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59884-5
0.08418541796761689,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59382-9
0.08418541796761689,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59905-X
0.08419158531388447,10.1016_S0140-6736(00)59855-9,10.1016_s0140-6736(00)59216-2
0.08419158531388447,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59855-9
0.08419351252864707,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59347-7
0.08421569018531849,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59347-7
0.08422023039009219,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59935-8
0.08422023039009219,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59941-3
0.08422512507501949,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59989-9
0.08422820719699686,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59764-5
0.08422820719699686,10.1016_S0140-6736(00)59764-5,10.1016_S0140-6736(00)59935-8
0.0842410096900346,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59221-6
0.0842437885440618,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59988-7
0.08424701244755214,10.1016_S0140-6736(00)59252-6,10.1016_s0140-6736(00)59216-2
0.08424701244755214,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59252-6
0.0842567172346863,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59883-3
0.0842567172346863,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59952-8
0.0842658136092273,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59350-7
0.08428651284812855,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59935-8
0.08428651284812855,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59188-0
0.08428884653217489,10.1016_s0140-6736(00)59996-6,10.1016_S0140-6736(00)59997-8
0.08428884653217489,10.1016_S0140-6736(00)59997-8,10.1016_s0140-6736(00)59996-6
0.08428979435382011,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59174-0
0.08429764532560183,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59347-7
0.08430191904396395,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59387-8
0.08430219988855969,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59988-7
0.08430920957706296,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59892-4
0.08430920957706296,10.1016_S0140-6736(00)59892-4,10.1016_S0140-6736(00)59910-3
0.0843245480709548,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59823-7
0.08432718546478501,10.1016_S0140-6736(00)59892-4,10.1016_S0140-6736(00)59831-6
0.08432718546478501,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59892-4
0.08433243491497544,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59989-9
0.08434319346716448,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59902-4
0.08434879135623391,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59327-1
0.08434879135623391,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59330-1
0.08435073901093229,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59853-5
0.08435073901093229,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59960-7
0.08435327454744374,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59884-5
0.08435327454744374,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59941-3
0.08437614943889146,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59895-X
0.08437965257795935,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59905-X
0.08437965257795935,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59990-5
0.08439282998004603,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59960-7
0.08439282998004603,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59966-8
0.08439357065021424,10.1016_S0140-6736(00)59402-1,10.1016_S0140-6736(00)59223-X
0.08439357065021424,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59402-1
0.08440655804824838,10.1016_S0140-6736(00)59773-6,10.1016_S0140-6736(00)59774-8
0.08441017493564326,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59959-0
0.08441017493564326,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59982-6
0.08444294480943003,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59221-6
0.08445039515714135,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59777-3
0.08445039515714135,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59884-5
0.08445172426869352,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59348-9
0.08445172426869352,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59331-3
0.08447511848210733,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59813-4
0.08448022695191393,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59383-0
0.08449610262253723,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59218-6
0.08449644086009608,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59386-6
0.08449644086009608,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59855-9
0.08449895860869078,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59983-8
0.08451019247798107,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59325-8
0.08451019247798107,10.1016_S0140-6736(00)59325-8,10.1016_S0140-6736(00)59220-4
0.08451656565074357,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59813-4
0.0845353211299512,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59322-2
0.0845353211299512,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59327-1
0.08454238201085373,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59995-4
0.08455332918556914,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59321-0
0.08455385182007501,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59966-8
0.08455385182007501,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59935-8
0.08457752584606708,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59254-X
0.08457752584606708,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59327-1
0.08457914114982117,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59989-9
0.08458470571340637,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59988-7
0.08459716731459252,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59883-3
0.08459716731459252,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59859-6
