0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0120
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0149
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0066
0.36954252444807323,10.1098_rspl.1898.0037,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0059
0.36954252444807323,10.1098_rspl.1896.0041,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0113
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0056
0.36954252444807323,10.1098_rspl.1867.0095,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0131
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0097
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0120
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0017
0.36954252444807323,10.1098_rspl.1870.0056,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0031
0.36954252444807323,10.1098_rspl.1902.0050,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1857.0078,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0062
0.36954252444807323,10.1098_rspl.1899.0116,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0082
0.36954252444807323,10.1098_rspl.1895.0022,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1874.0002,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0021
0.36954252444807323,10.1098_rspl.1894.0063,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0005
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0039
0.36954252444807323,10.1098_rspl.1874.0021,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0023
0.36954252444807323,10.1098_rspl.1869.0012,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0132
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0161
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0105
0.36954252444807323,10.1098_rspl.1878.0046,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0039
0.36954252444807323,10.1098_rspl.1872.0082,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0095
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0127
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0091
0.36954252444807323,10.1098_rspl.1867.0008,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0100
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0170
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0097
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0028
0.36954252444807323,10.1098_rspl.1890.0110,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0118
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0097
0.36954252444807323,10.1098_rspl.1860.0051,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0149
0.36954252444807323,10.1098_rspl.1867.0089,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0136
0.36954252444807323,10.1098_rspl.1871.0058,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0128
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0157
0.36954252444807323,10.1098_rspl.1876.0069,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1894.0020,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1867.0006,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0115
0.36954252444807323,10.1098_rspl.1860.0054,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0062
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0083
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0089
0.36954252444807323,10.1098_rspl.1866.0055,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0129
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0017
0.36954252444807323,10.1098_rspl.1891.0017,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0087
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0116
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0145
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0090
0.36954252444807323,10.1098_rspl.1867.0095,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0137
0.36954252444807323,10.1098_rspl.1859.0012,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0165
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0136
0.36954252444807323,10.1098_rspl.1892.0050,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0153
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0113
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0095
0.36954252444807323,10.1098_rspl.1896.0035,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rspl.1862.0062,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0003
0.36954252444807323,10.1098_rspl.1878.0017,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0100
0.36954252444807323,10.1098_rspl.1881.0008,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0099
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0013
0.36954252444807323,10.1098_rspl.1900.0013,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0005
0.36954252444807323,10.1098_rspl.1859.0025,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0164
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0048
0.36954252444807323,10.1098_rspl.1884.0043,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0118
0.36954252444807323,10.1098_rspl.1854.0115,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0061
0.36954252444807323,10.1098_rspl.1876.0009,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0020
0.36954252444807323,10.1098_rspl.1879.0161,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0062
0.36954252444807323,10.1098_rspl.1899.0126,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0119
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0100
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0147
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0160
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0126
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0156
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0080
0.36954252444807323,10.1098_rspl.1857.0089,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0115
0.36954252444807323,10.1098_rspl.1874.0004,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0126
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0122
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0072
0.36954252444807323,10.1098_rspl.1859.0104,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0057
0.36954252444807323,10.1098_rspl.1876.0054,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0035
0.36954252444807323,10.1098_rspl.1867.0056,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0135
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0052
0.36954252444807323,10.1098_rspl.1894.0045,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rspl.1894.0004,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0138
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0095
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0032
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0141
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0003
0.36954252444807323,10.1098_rspl.1878.0148,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0140
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0065
0.36954252444807323,10.1098_rspl.1899.0106,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0098
0.36954252444807323,10.1098_rspl.1871.0055,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0059
0.36954252444807323,10.1098_rspl.1895.0055,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0032
0.36954252444807323,10.1098_rspl.1893.0031,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0107
0.36954252444807323,10.1098_rspl.1872.0082,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0018
0.36954252444807323,10.1098_rspl.1859.0012,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0056
0.36954252444807323,10.1098_rspl.1899.0020,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0070
