0.5997240380978797,10.1098_rspa.1963.0173,10.1098_rspa.1910.0003
1.3327649800307397,10.1038_nbt0697-512,10.1098_rsta.1983.0052
1.2295335588660041,10.1098_rspb.1971.0084,10.1098_rsnr.1989.0005
0.3980859290087406,10.1098_rstb.1992.0020,10.1098_rstb.1975.0086
0.3511913074417683,10.1098_rspa.1954.0119,10.1098_rspa.1988.0007
1.158013888688044,10.1098_rspa.1926.0083,10.1098_rspb.1924.0040
0.5016110699424294,10.1098_rspb.1913.0012,10.1098_rspb.1974.0063
1.2920312008418733,10.1098_rspa.1993.0089,10.1038_nbt0296-181
1.061580695352127,10.1098_rspb.1966.0015,10.1038_nbt0887-838
1.107260289631282,10.1098_rspb.1958.0067,10.1098_rstb.1981.0089
0.31860324153276237,10.1098_rspa.1979.0102,10.1098_rspa.1970.0156
1.3146756335113146,10.1177_00027649921955038,10.1098_rsnr.1976.0005
1.1324142644554918,10.1098_rsnr.1966.0019,10.1098_rspa.1971.0050
0.199658551503597,10.1098_rspa.1963.0080,10.1098_rspa.1943.0025
0.9817846032029108,10.1098_rspb.1920.0023,10.1098_rspa.1986.0023
1.2631599553479222,10.1038_nbt0194-14,10.1098_rspa.1981.0150
0.19476181453795288,10.1098_rspb.1985.0028,10.1098_rspb.1958.0015
0.3011168251809347,10.1098_rspa.1926.0043,10.1098_rspa.1949.0124
0.6805428527922555,10.1038_nbt1098-981,10.1038_nbt0297-128
1.152014032431513,10.1098_rspa.1990.0091,10.1098_rstb.1986.0077
1.290062850371587,10.1177_000348949810700711,10.1098_rsnr.1976.0015
1.1407868069208094,10.1098_rsta.1952.0020,10.1038_nbt0897-807
0.6705233081579216,10.1038_nbt0787-720,10.1038_nbt0897-727
1.1092588561745858,10.1098_rspa.1915.0003,10.1098_rstb.1992.0156
0.20282388795294207,10.1038_nbt0997-820,10.1038_nbt1097-988
1.2866257249513207,10.1098_rspa.1977.0158,10.1038_nbt1288-1385
1.2702702127809564,10.1038_nbt1088-1149,10.1098_rspa.1991.0119
0.9887583174825089,10.1098_rspb.1922.0024,10.1098_rstb.1975.0045
1.3318943059652415,10.1098_rsta.1968.0004,10.1038_nbt1186-983
1.187628546057881,10.1098_rspb.1914.0045,10.1098_rstb.1995.0131
1.2101406120870646,10.1038_nbt1197-1233b,10.1177_00027640021956215
1.1873253628517866,10.1098_rsnr.1972.0012,10.1098_rspa.1961.0224
0.2999290061574314,10.1098_rspa.1927.0079,10.1098_rspa.1955.0053
0.2268673132217305,10.1098_rspb.1911.0062,10.1098_rspb.1963.0065
1.2620280853042372,10.1038_nbt1193-1237,10.1098_rspa.1961.0033
0.386669774351148,10.1098_rstb.1996.0100,10.1098_rstb.1988.0041
1.014907355637662,10.1098_rsnr.1958.0011,10.1098_rspa.1917.0044
1.196381405629909,10.1098_rspb.1933.0022,10.1038_nbt0597-479
1.3422974064023871,10.1177_0002716290509001021,10.1098_rsnr.1952.0013
0.290611482373427,10.1098_rspa.1951.0105,10.1098_rspa.1975.0108
1.1254610008632646,10.1177_0002764296040001009,10.1098_rspa.1937.0234
0.6119173011251547,10.1177_0002716283466001010,10.1177_0002716287491001011
1.1697775077082078,10.1098_rspa.1984.0076,10.1098_rspb.1933.0020
1.1650920349035974,10.1098_rspb.1957.0040,10.1098_rstb.1979.0068
0.5729436734799943,10.1038_nbt0698-514,10.1038_nbt0698-572
0.9139723259838894,10.1098_rstb.1987.0063,10.1098_rspa.1957.0061
1.1061047052215465,10.1098_rsnr.1976.0006,10.1098_rspb.1962.0004
0.2785308336212285,10.1098_rspa.1955.0218,10.1098_rspa.1978.0091
0.9904414210091329,10.1098_rspb.1920.0022,10.1098_rstb.1966.0041
1.175521997113629,10.1098_rspa.1994.0150,10.1098_rspb.1926.0013
1.1595764305167324,10.1098_rspb.1977.0056,10.1098_rsnr.1963.0004
0.15387011720814403,10.1098_rspa.1919.0046,10.1098_rspa.1958.0013
1.2454904030189817,10.1038_nbt0590-429,10.1098_rspa.1988.0005
0.6074713240572155,10.1038_nbt0798-642,10.1038_nbt0192-66
0.5169171450372104,10.1098_rspa.1979.0102,10.1098_rspa.1917.0004
1.2835470827373199,10.1038_nbt1196-1574,10.1098_rspb.1996.0136
1.3150133932492676,10.1098_rspa.1967.0071,10.1001_archderm.1984.01650400136031
0.66713612480404,10.1098_rsnr.1970.0018,10.1098_rsnr.1994.0020
1.175851596501598,10.1038_nbt0292-163,10.1098_rsta.1973.0009
1.1593653535756263,10.1098_rstb.1952.0008,10.1098_rspa.1946.0066
0.30503206895318874,10.1098_rspa.1963.0039,10.1098_rspa.1965.0073
1.2910312545347564,10.1038_nbt0597-414,10.1098_rspb.1931.0029
1.2038448058317863,10.1098_rspa.1985.0090,10.1098_rstb.1980.0085
1.058455169636003,10.1098_rspb.1975.0147,10.1098_rspa.1963.0119
1.1577019226448442,10.1098_rstb.1970.0048,10.1098_rsnr.1994.0007
1.2016281496612446,10.1098_rspb.1964.0052,10.1098_rspa.1953.0017
1.1315658941492746,10.1098_rspa.1973.0136,10.1098_rstb.1982.0163
1.275843289636377,10.1098_rspa.1935.0041,10.1038_nbt1295-1428b
1.0759421929199366,10.1098_rstb.1992.0151,10.1098_rspa.1983.0033
1.0339261464773386,10.1038_nbt0192-60,10.1098_rspb.1979.0036
0.2488998701873146,10.1038_nbt0498-333,10.1038_nbt0598-463
1.1968176183392836,10.1098_rspb.1940.0028,10.1098_rspa.1985.0040
0.2568905973634059,10.1098_rspb.1985.0016,10.1098_rspb.1964.0040
1.1720240924136227,10.1098_rspb.1977.0103,10.1098_rsnr.1990.0021
1.1666103483964727,10.1038_nbt0490-321,10.1098_rspb.1968.0018
1.2679076900043902,10.1038_nbt1294-1379,10.1098_rstb.1995.0024
0.2454190460213106,10.1098_rspa.1921.0022,10.1098_rspa.1912.0041
0.19555937703483733,10.1098_rspa.1939.0160,10.1098_rspa.1955.0104
1.2863634130579122,10.1098_rspa.1983.0088,10.1038_nbt0196-14b
1.2308250181389908,10.1098_rspb.1905.0035,10.1098_rspa.1945.0019
1.2829564534603373,10.1098_rspa.1990.0056,10.1038_nbt0192-78
1.343670335236123,10.1098_rsta.1973.0014,10.1038_nbt0490-333
0.37204837690786763,10.1098_rspa.1938.0095,10.1098_rspa.1969.0141
0.7363547728994152,10.1098_rspa.1910.0045,10.1098_rspa.1958.0166
1.3009310717524305,10.1098_rsta.1977.0141,10.1098_rspb.1932.0077
0.26891550274827225,10.1098_rspa.1970.0033,10.1098_rspa.1951.0016
0.27973694895382445,10.1098_rstb.1981.0158,10.1098_rstb.1990.0195
0.37196142846022584,10.1098_rspa.1939.0128,10.1098_rspa.1928.0049
1.2881214114534698,10.1038_nbt0189-35,10.1098_rspa.1985.0089
0.27744636990945926,10.1098_rspa.1969.0139,10.1098_rspa.1967.0228
0.1792034214963077,10.1098_rspa.1937.0034,10.1098_rspa.1937.0083
1.190579529114711,10.1098_rspa.1990.0080,10.1098_rspb.1972.0081
1.1906950672310055,10.1098_rspa.1926.0043,10.1098_rspb.1955.0057
1.1108484801433194,10.1038_nbt0887-831,10.1098_rstb.1990.0177
0.3350803109510798,10.1098_rspb.1938.0022,10.1098_rspb.1974.0006
0.20353295723092035,10.1098_rspb.1960.0041,10.1098_rspb.1990.0017
0.2685090075039525,10.1038_nbt0697-564,10.1038_nbt0797-618
0.4045486343383243,10.1098_rsnr.1938.0004,10.1098_rsnr.1954.0008
1.0227976964974332,10.1038_nbt1088-1165,10.1098_rspb.1982.0047
1.1872980527980046,10.1098_rspa.1962.0122,10.1098_rspb.1956.0059
1.052240815463802,10.1098_rspb.1941.0004,10.1098_rspa.1951.0167
0.2652015369407255,10.1098_rspa.1987.0149,10.1098_rspa.1934.0225
1.0997607733991286,10.1098_rspb.1996.0207,10.1098_rspa.1952.0009
1.254059020777059,10.1038_nbt0796-845,10.1098_rstb.1977.0013
1.0577511683502439,10.1098_rstb.1988.0059,10.1098_rspa.1954.0004
0.3402793310769931,10.1098_rspb.1986.0049,10.1098_rspb.1927.0017
1.171561459754186,10.1098_rstb.1988.0086,10.1098_rspb.1960.0024
0.7099151378380492,10.1038_nbt0897-727,10.1038_nbt0886-726
1.3666234358118179,10.1098_rsta.1985.0044,10.1093_oq_14.4.174-c
1.1654674161722658,10.1098_rspb.1989.0005,10.1098_rspa.1971.0038
0.23609441791091457,10.1098_rspa.1983.0084,10.1098_rspa.1974.0028
0.45453183215991166,10.1098_rspb.1979.0093,10.1098_rspb.1950.0004
1.0985830062151267,10.1098_rspa.1964.0153,10.1098_rstb.1991.0126
1.240946536141082,10.1098_rstb.1996.0100,10.1038_nbt0496-458
0.7375347523393724,10.1038_nbt1290-1268,10.1038_nbt0197-12
1.0618351895685123,10.1098_rspb.1996.0161,10.1098_rstb.1981.0069
0.2617032481763039,10.1098_rspa.1930.0108,10.1098_rspa.1946.0029
0.7025729937385224,10.1038_nbt0597-403b,10.1038_nbt1087-1047
0.5238349121569679,10.1098_rspa.1922.0033,10.1098_rspa.1962.0233
1.0427602448971223,10.1098_rspb.1964.0080,10.1038_nbt0586-427
1.1146957694545192,10.1098_rspa.1975.0044,10.1098_rspa.1946.0075
1.1804318986576425,10.1098_rsnr.1939.0001,10.1098_rspa.1956.0061
1.0822433627286712,10.1098_rspb.1958.0073,10.1098_rspa.1979.0073
0.3733469898677264,10.1098_rspa.1984.0076,10.1098_rspa.1931.0084
0.6777081295066492,10.1098_rspa.1958.0128,10.1098_rspa.1986.0010
1.133396107091046,10.1098_rspa.1990.0051,10.1098_rstb.1983.0065
1.2461528372011608,10.1098_rspb.1940.0023,10.1098_rsta.1960.0021
0.3397302207502145,10.1098_rspa.1989.0036,10.1098_rspa.1968.0087
1.1165550281642427,10.1038_nbt0589-477,10.1111_j.1474-919x.1944.tb02231.x
0.6524855822149942,10.1038_nbt1197-1280,10.1038_nbt0687-579
1.0926722246784537,10.1098_rspa.1977.0142,10.1098_rspb.1994.0130
1.340108279416325,10.1038_nbt0997-921,10.1098_rsta.1973.0078
0.842044889797039,10.1098_rsnr.1992.0011,10.1098_rspa.1956.0022
1.1221684690443325,10.1098_rstb.1976.0103,10.1098_rspa.1966.0141
1.1922626815932837,10.1098_rspb.1969.0071,10.1098_rspa.1958.0018
0.5169599987579597,10.1098_rspa.1956.0188,10.1098_rspa.1913.0043
1.3095078274063015,10.1098_rsta.1977.0139,10.1098_rspa.1948.0036
0.2547294762157455,10.1098_rspa.1977.0109,10.1098_rspa.1961.0207
1.0587123748197225,10.1098_rspb.1947.0031,10.1098_rspa.1966.0241
0.6847322228002981,10.1038_nbt0189-35,10.1038_nbt0493-429
1.122502835112449,10.1098_rspa.1950.0160,10.1098_rspb.1909.0010
0.6466679890179757,10.1098_rsnr.1974.0020,10.1098_rsnr.1975.0003
0.7017822075599129,10.1038_nbt0186-57,10.1038_nbt0297-155
1.3368871028093678,10.1038_nbt0286-134,10.1098_rsta.1984.0007
1.1924160858003683,10.1038_nbt0598-399,10.1177_0002764297040008014
0.991857960487471,10.1098_rspa.1973.0136,10.1098_rspb.1913.0021
1.2987448629036793,10.1098_rspa.1933.0096,10.1038_nbt0490-343
1.3014778770302178,10.1098_rsnr.1974.0016,10.1038_nbt0897-695
1.0256296584686426,10.1098_rsnr.1989.0012,10.1098_rspb.1948.0004
1.029489803159361,10.1098_rspa.1959.0035,10.1098_rsnr.1960.0034
0.52004095852861,10.1098_rspa.1966.0129,10.1098_rspa.1923.0050
0.5391657319304397,10.1098_rspa.1955.0041,10.1098_rspa.1932.0070
1.1416113811548894,10.1098_rsta.1975.0029,10.1098_rsta.1995.0102
1.1590736458140654,10.1098_rsta.1993.0085,10.1098_rspb.1955.0063
1.2705292725137491,10.1038_nbt0496-468,10.1098_rspa.1961.0149
1.0737665341338622,10.1038_nbt0989-939,10.1098_rspb.1996.0215
0.27379659881168183,10.1098_rspb.1982.0062,10.1098_rspb.1966.0035
1.2006129109585635,10.1098_rspb.1986.0040,10.1098_rsbm.1982.0025
1.1821300758066955,10.1038_nbt0996-1146,10.1098_rspb.1911.0049
0.6111913057219842,10.1098_rsnr.1992.0012,10.1098_rsnr.1951.0010
1.1523985246911808,10.1098_rspa.1988.0046,10.1098_rspb.1918.0013
1.1551791607598982,10.1098_rspa.1929.0148,10.1098_rstb.1978.0081
0.026945097095867336,10.1038_nbt0698-525,10.1038_nbt0398-247
1.1214412346802973,10.1098_rspb.1994.0174,10.1098_rsnr.1970.0017
1.143188384533648,10.1098_rsnr.1977.0020,10.1098_rstb.1994.0049
1.1685826665996257,10.1098_rstb.1974.0017,10.1098_rspb.1972.0075
0.4592077382179425,10.1098_rspa.1916.0001,10.1098_rspa.1990.0096
0.3430321369115507,10.1098_rsnr.1993.0008,10.1098_rsnr.1974.0007
0.5080251554702927,10.1098_rspa.1925.0081,10.1098_rspa.1958.0117
1.2973457460214541,10.1098_rsta.1996.0003,10.1098_rspa.1979.0131
1.2884458852294984,10.1098_rspa.1977.0096,10.1038_nbt1283-826
1.1372899674367682,10.1098_rstb.1987.0044,10.1098_rspb.1912.0035
1.0804575819462043,10.1098_rsnr.1993.0008,10.1098_rspb.1966.0009
1.2091819898850866,10.1098_rspb.1975.0080,10.1098_rsnr.1995.0035
0.29582966614330075,10.1098_rspb.1958.0067,10.1098_rspb.1972.0032
1.0349994667396887,10.1098_rspb.1957.0024,10.1098_rstb.1984.0089
1.20854705618805,10.1098_rstb.1992.0020,10.1098_rspb.1940.0045
0.25361590506866694,10.1098_rspa.1959.0061,10.1098_rspa.1935.0032
1.2319785728659551,10.1098_rstb.1991.0067,10.1098_rsta.1952.0018
1.1789075307414654,10.1177_0002764294037006003,10.1007_s00335-002-0002-8
1.3054168771759664,10.1038_nbt0597-462,10.1098_rsnr.1963.0009
0.9605148701713966,10.1098_rspb.1922.0049,10.1098_rspa.1927.0174
0.4636477957947892,10.1098_rspb.1971.0024,10.1098_rspb.1982.0081
1.3259997872391593,10.1038_nbt1092-1112,10.1098_rsta.1985.0047
1.2644048734323758,10.1038_nbt0186-44,10.1177_0002716284473001021
1.1149201890867266,10.1098_rstb.1990.0172,10.1098_rspa.1953.0131
1.0217502552363549,10.1098_rstb.1996.0020,10.1098_rspa.1984.0056
1.310619551396975,10.1098_rsta.1959.0012,10.1098_rspa.1946.0102
0.5500232162697841,10.1098_rspb.1966.0015,10.1098_rspb.1959.0046
1.1866628431165094,10.1098_rspa.1954.0056,10.1098_rspb.1921.0024
0.6250278987856377,10.1038_nbt0987-940,10.1038_nbt0598-454
1.3290107060532388,10.1111_1467-8721.ep10768948,10.1098_rspa.1973.0040
1.3019687588030722,10.1098_rspa.1931.0024,10.1038_nbt0697-519
1.2759459172069878,10.1098_rspa.1956.0085,10.1038_nbt0293-156
0.35841381281423973,10.1098_rspa.1956.0183,10.1098_rspa.1947.0028
0.36679944840639606,10.1098_rspa.1958.0089,10.1098_rspa.1922.0064
1.0572163525384433,10.1038_nbt0793-770,10.1098_rspb.1930.0022
0.9871694095496042,10.1038_nbt1196-1597,10.1098_rspb.1953.0052
0.9179451659444559,10.1038_nbt0496-468,10.1098_rspb.1916.0006
0.3538838432685602,10.1098_rspa.1914.0102,10.1098_rspa.1941.0063
0.4999710178855085,10.1098_rspa.1960.0113,10.1098_rspa.1936.0132
1.3310773582172262,10.1109_WICT.2012.6409091,10.1098_rspa.1954.0024
1.201589271191334,10.1098_rspa.1990.0056,10.1098_rspb.1983.0079
1.1241919369208808,10.1098_rsnr.1952.0024,10.1098_rspb.1967.0077
1.1771137148952404,10.1098_rspb.1932.0036,10.1098_rspa.1930.0179
0.4264972788640584,10.1098_rspb.1986.0049,10.1098_rspb.1935.0065
0.20153175456842015,10.1098_rspa.1921.0022,10.1098_rspa.1917.0013
1.1298544864551376,10.1098_rspb.1930.0010,10.1038_nbt0598-428
0.31468681954568484,10.1098_rspa.1977.0085,10.1098_rspa.1972.0131
0.2751618208447989,10.1098_rspa.1984.0123,10.1098_rspa.1990.0040
1.259824535195081,10.1098_rstb.1977.0049,10.1098_rsta.1996.0029
1.3468995509329247,10.1038_nbt0697-547,10.1098_rsta.1994.0044
1.1894313854292395,10.1098_rstb.1952.0010,10.1098_rspa.1927.0143
1.160395811299485,10.1098_rstb.1983.0101,10.1098_rspb.1906.0071
0.7178753059747245,10.1038_nbt0397-273,10.1038_nbt0291-183
1.1444210003273532,10.1098_rstb.1970.0048,10.1098_rspa.1987.0095
1.0004949737559201,10.1098_rsnr.1952.0018,10.1098_rspb.1995.0044
1.3184947651122616,10.1038_nbt0696-726,10.1098_rspa.1986.0084
1.2437066024410088,10.1098_rspa.1938.0173,10.1098_rsnr.1993.0011
0.43439354018986254,10.1098_rsnr.1965.0009,10.1098_rsnr.1957.0012
0.5880129896870642,10.1098_rspa.1966.0129,10.1098_rspa.1987.0070
1.1410803762137094,10.1098_rstb.1982.0095,10.1098_rspb.1932.0012
1.3269074604197917,10.1038_nbt0698-576,10.1098_rstb.1979.0057
1.1264807614950172,10.1098_rspa.1996.0109,10.1098_rspb.1965.0005
0.3188038495730229,10.1098_rspa.1932.0031,10.1098_rspa.1950.0132
1.0644378675578736,10.1098_rstb.1981.0138,10.1098_rspa.1959.0036
1.0815200560653924,10.1038_nbt1188-1301b,10.1098_rspb.1920.0002
1.3116446255342395,10.1098_rsnr.1991.0030,10.1098_rstb.1988.0111
1.3065687950040055,10.1098_rspa.1963.0118,10.1038_nbt1297-1378
0.6069818989298369,10.1038_nbt1187-1177,10.1038_nbt0792-768
0.3741210998535231,10.1098_rspa.1935.0103,10.1098_rspa.1996.0084
0.39707059884695795,10.1098_rspa.1992.0109,10.1098_rspa.1972.0151
1.2176395815903205,10.1098_rspb.1979.0096,10.1098_rsta.1980.0006
1.1289361559964302,10.1098_rstb.1981.0158,10.1098_rspb.1926.0009
0.7072116136511463,10.1038_nbt0592-550,10.1038_nbt0897-718
1.09676312864733,10.1098_rspb.1906.0052,10.1098_rstb.1981.0071
0.20282388795294207,10.1038_nbt0297-146,10.1038_nbt0897-715
1.1822156155244576,10.1098_rspa.1959.0061,10.1098_rspb.1944.0015
1.0438835328029938,10.1098_rspa.1971.0159,10.1098_rstb.1979.0070
0.8387706967325625,10.1098_rstb.1984.0130,10.1098_rspb.1912.0004
1.2824524629923064,10.1038_nbt0597-414,10.1098_rsnr.1960.0015
0.4234926918889619,10.1098_rspa.1961.0151,10.1098_rspa.1951.0101
0.2699313358369852,10.1098_rspb.1985.0016,10.1098_rspb.1989.0014
1.0086032853518319,10.1038_nbt0693-676,10.1098_rspb.1971.0100
1.2180609638857531,10.1098_rspa.1976.0085,10.1098_rspa.1992.0142
1.1538594955275892,10.1098_rspb.1932.0051,10.1098_rspa.1953.0198
1.1117629677132663,10.1098_rsnr.1965.0013,10.1098_rspa.1944.0002
0.4725698420994765,10.1098_rsnr.1955.0009,10.1098_rsnr.1953.0011
1.218216467760299,10.1098_rstb.1978.0011,10.1098_rspb.1976.0089
0.33384723786252846,10.1098_rspa.1920.0047,10.1098_rspa.1941.0035
0.23675170703557913,10.1098_rspa.1947.0127,10.1098_rspa.1992.0039
1.108670528268859,10.1098_rspa.1956.0085,10.1098_rspb.1934.0006
1.124376504173893,10.1098_rsnr.1980.0014,10.1098_rspb.1931.0052
1.204639491114035,10.1038_nbt0298-130b,10.1177_0002716290509001050
1.1691782795907026,10.1098_rspa.1935.0085,10.1098_rspb.1910.0029
1.1282139724423852,10.1098_rstb.1979.0100,10.1098_rspa.1969.0205
1.053375258013569,10.1098_rspb.1964.0057,10.1038_nbt0297-183
0.7867634978218225,10.1098_rsnr.1993.0005,10.1098_rsnr.1995.0032
1.0336699311619912,10.1098_rstb.1978.0031,10.1098_rspa.1964.0077
0.20974351237030678,10.1098_rspa.1989.0036,10.1098_rspa.1936.0173
1.1216978801885917,10.1098_rspa.1939.0062,10.1098_rstb.1993.0088
1.100933948157931,10.1098_rstb.1989.0098,10.1098_rspb.1952.0037
1.288415681773575,10.1098_rspa.1989.0036,10.1038_nbt0294-115
0.67059095612749,10.1038_nbt1091-976,10.1038_nbt1192-1436
1.2435064182373912,10.1098_rspb.1976.0052,10.1098_rspa.1972.0132
1.1641815971196514,10.1098_rstb.1981.0158,10.1098_rspb.1923.0046
1.2334583460521962,10.1098_rspa.1937.0138,10.1038_nbt0993-1037
1.2981467398619344,10.1098_rsnr.1993.0023,10.1038_nbt0497-383
1.1227682964039063,10.1098_rspa.1939.0062,10.1098_rstb.1979.0049
1.216875884784786,10.1098_rspa.1913.0040,10.1098_rstb.1954.0006
1.0118215316160233,10.1098_rspa.1958.0213,10.1098_rsnr.1972.0002
1.0401264658082179,10.1098_rsnr.1977.0020,10.1098_rspb.1931.0083
0.7467916680915409,10.1098_rstb.1985.0137,10.1098_rstb.1984.0095
0.27261621777210326,10.1098_rspa.1969.0153,10.1098_rspa.1969.0039
1.1276056119378253,10.1038_nbt1197-1229,10.1098_rspb.1964.0062
1.2492358838733946,10.1098_rspa.1987.0131,10.1098_rspb.1925.0039
1.2251393150921615,10.1098_rspa.1984.0076,10.1038_nbt0396-335
1.1376357103077543,10.1098_rstb.1990.0023,10.1098_rspa.1916.0027
0.5931001705192421,10.1098_rsnr.1958.0011,10.1098_rsnr.1995.0019
1.351318816687233,10.1038_nbt0796-845,10.1098_rspa.1910.0051
1.2812604453019645,10.1098_rspa.1976.0018,10.1038_nbt0897-813
1.0369974091172844,10.1098_rspa.1947.0084,10.1098_rsnr.1963.0020
1.0245648252895316,10.1098_rspa.1984.0076,10.1098_rstb.1993.0072
1.1366098238009905,10.1098_rspb.1972.0048,10.1098_rspa.1927.0034
1.3678731866903402,10.1038_nbt0398-237,10.1177_0002716294531001009
1.1830169029065405,10.1098_rspa.1980.0013,10.1098_rspb.1940.0017
0.722196451919328,10.1038_nbt0590-453,10.1038_nbt0991-848
0.7710603661874046,10.1098_rspa.1942.0064,10.1098_rspa.1924.0076
1.0322558326129396,10.1038_nbt0296-151,10.1098_rspb.1979.0009
1.1862437688141758,10.1098_rstb.1995.0034,10.1098_rspa.1955.0264
1.1635533852999282,10.1098_rstb.1990.0023,10.1098_rspa.1971.0167
0.21017956138400198,10.1098_rspa.1929.0008,10.1098_rspa.1954.0141
1.271278083524515,10.1098_rspa.1935.0103,10.1038_nbt0487-384
0.29452682238791617,10.1098_rspa.1982.0070,10.1098_rspa.1963.0135
1.0807226843953015,10.1098_rspa.1919.0046,10.1177_0002716297550001012
1.305548865357459,10.1098_rstb.1989.0054,10.1098_rsta.1990.0015
1.3221668687011827,10.1038_nbt0497-363,10.1098_rspa.1956.0209
0.42574520114297554,10.1098_rspa.1989.0005,10.1098_rspa.1956.0098
0.9796215240398749,10.1098_rstb.1983.0035,10.1098_rspb.1995.0176
0.6985924691598635,10.1098_rspa.1995.0113,10.1098_rspa.1949.0162
1.1129762025844967,10.1098_rspb.1954.0046,10.1038_nbt1295-1428b
1.1498086616881809,10.1098_rspb.1995.0030,10.1038_nbt0397-283
1.0738185166259377,10.1098_rspb.1996.0074,10.1098_rstb.1994.0157
0.5326975524413448,10.1098_rspb.1943.0004,10.1098_rspb.1953.0008
0.30899411608668986,10.1098_rspa.1931.0177,10.1098_rspa.1927.0152
0.2506239052621668,10.1098_rspa.1925.0081,10.1098_rspa.1913.0065
1.342179768051269,10.1098_rsta.1989.0044,10.1038_nbt0797-658
0.3624943260324165,10.1098_rspa.1982.0046,10.1098_rspa.1985.0010
1.3271369442964682,10.1098_rspb.1912.0016,10.1098_rsta.1968.0004
0.02704267257937108,10.1038_nbt0687-579,10.1038_nbt1087-1047
1.034583212057487,10.1111_1467-8721.ep11512447,10.1098_rspa.1959.0116
1.1459913598284088,10.1098_rspb.1905.0019,10.1098_rspa.1924.0041
1.0015759935553852,10.1098_rsnr.1996.0026,10.1098_rspa.1984.0053
0.513755199901993,10.1098_rsnr.1952.0023,10.1098_rsnr.1953.0005
1.19473241956644,10.1098_rsta.1979.0073,10.1038_nbt0497-325
0.29934939760120605,10.1098_rspa.1977.0096,10.1098_rspa.1981.0166
1.0900586975570588,10.1098_rsnr.1984.0014,10.1098_rspb.1956.0059
1.2830856580711048,10.1038_nbt0998-795,10.1098_rspa.1917.0044
0.8718482030494182,10.1098_rspa.1950.0070,10.1098_rspa.1964.0046
1.2995531766936503,10.1038_nbt0989-939,10.1098_rspa.1983.0037
1.0732423836229557,10.1038_nbt0197-35,10.1098_rspb.1937.0039
0.9769516525093976,10.1038_nbt1193-1237,10.1098_rspb.1912.0060
0.2636132506705372,10.1098_rstb.1970.0048,10.1098_rstb.1990.0036
1.1342930625192464,10.1098_rstb.1993.0046,10.1098_rspa.1934.0144
0.29922187691181257,10.1098_rspa.1956.0085,10.1098_rspa.1991.0054
1.1557101930758071,10.1098_rspb.1957.0022,10.1038_nbt0197-10b
1.3569152292677025,10.1038_nbt0891-705,10.1177_0002764293037001009
1.2616735314962122,10.1098_rspa.1967.0014,10.1098_rsbm.1955.0006
1.1697790927764946,10.1098_rspb.1938.0022,10.1098_rspa.1959.0144
1.132301623515117,10.1098_rspb.1979.0069,10.1098_rstb.1977.0113
1.1417960097766056,10.1098_rspa.1963.0173,10.1098_rsnr.1966.0013
1.2659588074724826,10.1098_rspa.1930.0148,10.1038_nbt0598-422
1.0426753125013901,10.1098_rspa.1972.0066,10.1098_rstb.1983.0078
1.3266000016445536,10.1098_rspa.1954.0043,10.1038_nbt0186-61
1.2529719743174992,10.1098_rsbm.1982.0008,10.1098_rsta.1954.0011
1.1083073091763123,10.1098_rstb.1990.0126,10.1098_rspb.1912.0058
0.94844497769897,10.1098_rspb.1914.0045,10.1038_nbt1288-1379
1.1966523095371833,10.1098_rspa.1927.0179,10.1098_rspb.1915.0021
1.3346409718887953,10.1038_nbt1187-1195,10.1098_rsta.1984.0073
0.3922060009096906,10.1098_rspa.1928.0185,10.1098_rspa.1951.0199
1.0073518240551695,10.1098_rsnr.1938.0012,10.1098_rspa.1973.0103
1.2257054554231728,10.1098_rspa.1973.0021,10.1098_rsnr.1955.0010
1.1073441298645748,10.1098_rspa.1990.0051,10.1098_rspa.1965.0250
1.2480583515486354,10.1098_rspb.1907.0034,10.1038_nbt0197-11
1.2562703355707576,10.1098_rsta.1990.0128,10.1098_rspb.1995.0030
0.7167652137839021,10.1038_nbt0491-367,10.1038_nbt0497-363
1.188799864868685,10.1177_00027649921954660,10.1098_rspa.1912.0067
1.0816146909132598,10.1098_rspa.1966.0168,10.1098_rsnr.1965.0013
1.152609240481785,10.1098_rsnr.1960.0019,10.1098_rstb.1973.0009
1.0895448515594603,10.1098_rspb.1961.0037,10.1098_rstb.1981.0103
0.38759568696409674,10.1098_rspa.1983.0088,10.1098_rspa.1937.0094
1.0713251832210122,10.1098_rstb.1974.0017,10.1098_rspb.1957.0083
1.1846635502218184,10.1098_rspb.1932.0036,10.1098_rspa.1990.0129
1.2242158190430565,10.1098_rsnr.1950.0010,10.1098_rstb.1985.0088
0.520992662435262,10.1098_rspb.1910.0072,10.1098_rspb.1964.0072
0.9481636813296893,10.1038_nbt0698-547,10.1098_rspb.1909.0022
1.018506674402229,10.1098_rstb.1996.0021,10.1098_rspb.1992.0020
1.1588744142553764,10.1177_0002764291034004005,10.1098_rspa.1952.0051
1.1263734775963008,10.1098_rspb.1974.0004,10.1038_nbt0490-303
0.9747501223608338,10.1098_rspa.1921.0013,10.1098_rstb.1988.0141
0.30225560032060017,10.1098_rspb.1967.0051,10.1098_rspb.1934.0011
1.3022873457175623,10.1098_rsnr.1954.0010,10.1038_nbt1197-1229
1.1195198678320553,10.1098_rspb.1977.0056,10.1098_rspa.1914.0095
1.1523553062479914,10.1098_rspa.1996.0109,10.1098_rstb.1968.0009
0.29709862703740925,10.1098_rspa.1927.0046,10.1098_rspa.1989.0096
