0.717033747600265,10.2307_30213331,10.2307_30246106
0.7049475713451594,10.2307_25208238,10.2307_40680448
0.7729490237847092,10.2307_25159941,10.2307_25096146
0.7936815458831742,10.2307_3041463,10.2307_20152237
0.6387046863276418,10.2307_40602548,10.2307_20166780
0.7555280535239032,10.2307_40691730,10.2307_4062126
1.0274543644902026,10.2307_4623978,10.1038_jid.2011.74
0.9368475637456534,10.2307_20153715,10.2307_4064031
0.82796845148961,10.2307_3022731,10.2307_25081657
0.7017610524607086,10.2307_25120806,10.2307_4611837
0.7467954083222722,10.2307_40646006,10.2307_30242771
0.7593369003892035,10.2307_3036362,10.2307_4057887
0.8338211410311867,10.2307_500687,10.2307_20068900
0.8340088618890207,10.2307_25083629,10.1080_09505439109526290
0.7441891574721564,10.2307_2010988,10.2307_20133248
0.7451935841157679,10.2307_4605759,10.2307_4614775
0.6991491666198251,10.1017_S003441250000812X,10.2307_30233291
0.6692319572502542,10.2307_30227492,10.2307_40693062
0.7036242178013897,10.2307_20107801,10.2307_40709141
0.8048569484894785,10.2307_2012872,10.2307_25154415
0.8210300419946958,10.2307_25159941,10.2307_489144
0.8780079218804105,10.1021_jm301629c,10.2307_3027569
0.6724011979718724,10.2307_30222076,10.2307_496214
0.6011551936600567,10.2307_30213331,10.2307_40674033
0.9236778639298096,10.2307_25159929,10.2307_4608966
0.688198482663926,10.2307_30227851,10.2307_25160916
0.7475534532120676,10.2307_25136765,10.2307_20124302
0.7855413882580735,10.2307_20156342,10.2307_4593671
0.6772134936847876,10.2307_2012272,10.2307_40635223
0.7685775713170672,10.2307_30216599,10.2307_40629492
0.8703626232484677,10.2307_40636960,10.2307_20151968
0.7633255428142117,10.2307_40625591,10.2307_489226
0.7193291126847146,10.2307_25081399,10.2307_40644963
