0.4362989087129634,10.2307_40671366,10.2307_40668571
0.4363458127058376,10.1111_j.1477-9552.1956.tb02294.x,10.1111_j.1477-9552.1987.tb01077.x
0.4363728165846131,10.2307_3036362,10.2307_3037704
0.43639739060046995,10.2307_2010867,10.2307_2012204
0.4364395118568976,10.2307_2013619,10.2307_2013752
0.43654409584743936,10.2307_3037156,10.2307_3036381
0.4365675326059944,10.2307_2013404,10.2307_2011614
0.4365784479043206,10.2307_479577,10.2307_3044617
0.43658266862522277,10.2307_2013147,10.2307_2013095
0.4366683254007432,10.2307_25136234,10.2307_25136095
0.4367069667323845,10.2307_30227851,10.2307_495593
0.4367169583802959,10.2307_25160009,10.2307_25160023
0.4367268613419861,10.2307_3037156,10.2307_3037037
0.4367560190763322,10.2307_3044300,10.2307_3044079
0.4367747268046874,10.2307_25156493,10.2307_25141197
0.4368379618842436,10.2307_40667578,10.2307_40692187
0.4368790604399057,10.2307_2012872,10.2307_2012721
0.4368976198789092,10.2307_25159929,10.2307_25159716
0.43689827694446126,10.2307_3036362,10.2307_3035904
0.4369294342899437,10.2307_3037156,10.2307_3035853
0.43693112111144505,10.2307_3037156,10.2307_3036076
0.43698314384361486,10.2307_25156332,10.2307_25136671
0.4370196229835736,10.2307_2012676,10.2307_2011398
0.43702915400473696,10.2307_25081327,10.2307_25081443
0.43704503775190257,10.2307_3037156,10.2307_3037813
0.43709577552385676,10.1080_09505439609526462,10.1080_09505439509526411
0.4371374236806059,10.2307_2013619,10.2307_2012227
0.4372195289212518,10.2307_3037156,10.2307_3037793
0.4372538743861516,10.2307_3021412,10.2307_3021995
0.4372617508882399,10.2307_479577,10.2307_2512249
0.4372628877788272,10.2307_3037156,10.2307_3037770
0.4373057124404156,10.2307_2012658,10.2307_2013752
0.4373238807582127,10.1001_archderm.1932.01450020609018,10.1001_archderm.1945.01510190083016
0.4373548546572255,10.2307_40693052,10.2307_40667778
0.4373901645288344,10.2307_3036362,10.2307_3036789
0.43748639952651236,10.2307_25156493,10.2307_25155237
0.4376248743234345,10.2307_2012658,10.2307_2012857
0.43768082880858133,10.1080_09505439409526391,10.1080_08912963.2011.635459
0.43772402348766787,10.2307_25159929,10.2307_25152019
0.4377596654443018,10.2307_3037156,10.2307_3035938
0.437760996722775,10.2307_20162228,10.2307_40608383
0.43780169036951455,10.2307_3036362,10.2307_3037913
0.4378642240815808,10.2307_25081327,10.2307_25081578
0.4378643542049723,10.2307_40671366,10.2307_40671267
0.43787778123516863,10.2307_40667578,10.2307_40691773
0.437892983780017,10.2307_40693052,10.2307_40671136
0.43793958650422143,10.2307_489162,10.2307_489206
0.43795130255422116,10.2307_25081278,10.2307_25081614
0.43800268614507815,10.2307_25081278,10.2307_25081541
0.4380261285946118,10.1080_08927022.2012.749733,10.1080_09505439509526424
0.4380839104148237,10.1080_09505439409526391,10.1080_09298218308570436
0.43810996002370944,10.2307_2012658,10.2307_2013687
0.4382660420891473,10.1016_S0749-0712(05)00053-3,10.1016_s0749-0720(02)00013-0
0.4382727181702131,10.2307_3036362,10.2307_3036096
0.43829923852840225,10.2307_40636960,10.2307_20153340
0.43831088891168024,10.2307_2013404,10.2307_2011333
0.43831088891168024,10.2307_2011333,10.2307_2013404
0.43835229388860986,10.2307_3037156,10.2307_3037530
0.43840733504431517,10.2307_25160009,10.2307_25151986
