0.2710106786978208,10.1007_s12630-013-0074-9,10.1007_s12630-015-0477-x
0.2710164249958072,10.2307_2012730,10.2307_2013510
0.2710164249958072,10.2307_2013510,10.2307_2012730
0.2710343622199558,10.2307_2011829,10.2307_2012389
0.2710343622199558,10.2307_2012389,10.2307_2011829
0.271102759620352,10.1016_s0764-4469(00)00180-3,10.1484_J.RHE.1.103817
0.271102759620352,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)00180-3
0.2711263359266142,10.1016_s0764-4469(00)00180-3,10.1007_s12630-013-0074-9
0.2711263359266142,10.1007_s12630-013-0074-9,10.1016_s0764-4469(00)00180-3
0.27113079085983977,10.2307_2013275,10.2307_2013510
0.27113079085983977,10.2307_2013510,10.2307_2013275
0.27113352756406794,10.2307_2011829,10.2307_2010793
0.27113352756406794,10.2307_2010793,10.2307_2011829
0.27119783925939545,10.1007_s12630-011-9490-x,10.1007_s12630-013-0065-x
0.27121866154303653,10.3138_cjccj.53.3.371,10.1007_s12630-013-0012-x
0.27121866154303653,10.1007_s12630-013-0012-x,10.3138_cjccj.53.3.371
0.2712571521241924,10.1007_s12630-012-9670-3,10.1007_s12630-015-0422-z
0.27131164215282183,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(11)03005-9
0.27131164215282183,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(10)00576-8
0.2713402182910118,10.2307_3020787,10.1484_J.AT.5.109393
0.2713916112767958,10.2307_25139913,10.3138_cjccj.53.3.371
0.2713916112767958,10.3138_cjccj.53.3.371,10.2307_25139913
0.27140375632164504,10.1484_J.HAM.1.102824,10.1484_J.HAM.1.102784
0.27140375632164504,10.1484_J.HAM.1.102784,10.1484_J.HAM.1.102824
0.2714105273884141,10.2307_470590,10.2307_472530
0.27145155734471677,10.1007_s12630-015-0377-0,10.1007_s12630-015-0470-4
0.27147976168049065,10.2307_2012754,10.2307_2013215
0.27147976168049065,10.2307_2013215,10.2307_2012754
0.2715811660987297,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(01)01363-4
0.27161534049180436,10.1016_s0764-4469(00)00157-8,10.1007_s12630-015-0470-4
0.2716480575246129,10.1484_J.HAM.1.102784,10.2307_40648289
0.2716503270506483,10.1007_s12630-014-0232-8,10.1007_s12630-009-9086-x
0.2716503270506483,10.1007_s12630-009-9086-x,10.1007_s12630-014-0232-8
0.2716698383145151,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)00150-5
0.2716698383145151,10.1016_s0764-4469(00)00150-5,10.1016_s0764-4469(00)01294-4
0.27166986199839177,10.2307_2011240,10.2307_2013275
0.27166986199839177,10.2307_2013275,10.2307_2011240
0.2716876278428253,10.2307_471550,10.1484_j.at.3.54
0.2716939409184397,10.1016_s0764-4469(00)01237-3,10.1007_s12630-010-9430-1
0.2717092533395193,10.1007_s12630-009-9086-x,10.1007_s12630-010-9430-1
0.2717404077913927,10.2307_2012762,10.2307_2013784
0.2717404077913927,10.2307_2013784,10.2307_2012762
0.2718111789256411,10.2307_470590,10.2307_469811
0.2718170051529694,10.1007_s12630-011-9523-5,10.1007_s12630-012-9820-7
0.271843929989657,10.2307_2013784,10.2307_2013481
0.271843929989657,10.2307_2013481,10.2307_2013784
0.27185531033769944,10.2307_2010921,10.2307_2013171
0.27185531033769944,10.2307_2013171,10.2307_2010921
0.27186884233769687,10.2307_2011270,10.2307_2013510
0.27186884233769687,10.2307_2013510,10.2307_2011270
0.27193244400983013,10.2307_2012597,10.2307_2013481
0.27193244400983013,10.2307_2013481,10.2307_2012597
0.27200571055606465,10.1007_s12630-013-9952-4,10.1007_s12630-010-9397-y
0.27202712775219445,10.1016_s0764-4469(00)00132-3,10.1484_J.RHE.1.103817
0.27202712775219445,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)00132-3
0.27203974025567296,10.2307_2013171,10.2307_2013648
0.27203974025567296,10.2307_2013648,10.2307_2013171
0.2720954312002703,10.1007_s12630-009-9251-2,10.1007_s12630-010-9430-1
0.2721067807139175,10.2307_2013686,10.2307_2012762
0.2721067807139175,10.2307_2012762,10.2307_2013686
0.2721133074359348,10.1016_s0764-4469(00)01294-4,10.1139_v07-909
0.2721133074359348,10.1139_v07-909,10.1016_s0764-4469(00)01294-4
0.27213204033939564,10.1007_s12630-011-9523-5,10.1007_s12630-009-9086-x
0.27213204033939564,10.1007_s12630-009-9086-x,10.1007_s12630-011-9523-5
0.27217464039089995,10.2307_2013234,10.2307_2013293
0.27217464039089995,10.2307_2013293,10.2307_2013234
0.2722143003203819,10.1007_s12630-013-0074-9,10.1007_s12630-011-9591-6
0.2722143003203819,10.1007_s12630-011-9591-6,10.1007_s12630-013-0074-9
0.27221825905639957,10.1016_s0764-4469(00)01237-3,10.1484_j.at.3.54
0.2722292708161484,10.2307_470590,10.2307_469799
0.2722483872871347,10.2307_2011270,10.2307_2013275
0.2722483872871347,10.2307_2013275,10.2307_2011270
0.27237732723729896,10.2307_2012475,10.2307_2013481
0.27237732723729896,10.2307_2013481,10.2307_2012475
0.2724256864485583,10.1007_s12630-011-9490-x,10.1007_s12630-013-9952-4
0.2724256864485583,10.1007_s12630-013-9952-4,10.1007_s12630-011-9490-x
0.2724283189146796,10.1007_s12630-015-0377-0,10.1007_s12630-011-9609-0
0.2724322475472469,10.2307_470590,10.2307_2512514
0.27243411929884587,10.3138_69.4.514,10.1484_J.AT.5.103195
0.272451223008921,10.1007_s12630-011-9591-6,10.1007_s12630-011-9597-0
0.27248746478450764,10.2307_2012754,10.2307_2012762
0.27248746478450764,10.2307_2012762,10.2307_2012754
0.27254890496236445,10.2307_470590,10.2307_30203406
0.2725754981299044,10.1007_s12630-009-9251-2,10.1484_J.AT.5.103195
0.2725811446684823,10.1007_s12630-011-9591-6,10.1007_s12630-009-9251-2
0.2725811446684823,10.1007_s12630-009-9251-2,10.1007_s12630-011-9591-6
0.27259694078323304,10.2307_2010637,10.2307_2013275
0.27259694078323304,10.2307_2013275,10.2307_2010637
0.27264252262632915,10.2307_2011270,10.2307_2013025
0.27264252262632915,10.2307_2013025,10.2307_2011270
0.27266212157096886,10.2307_2013170,10.2307_2012475
0.27266212157096886,10.2307_2012475,10.2307_2013170
0.27276307563833824,10.2307_2012094,10.2307_2011270
0.27276307563833824,10.2307_2011270,10.2307_2012094
0.2727861134752108,10.2307_4634171,10.2307_4634352
0.2727861134752108,10.2307_4634352,10.2307_4634171
0.27279438310278603,10.1007_s12630-011-9490-x,10.1007_s12630-014-0231-9
0.272800138734939,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(11)03005-9
0.272800138734939,10.1016_s0741-5214(11)03005-9,10.1016_S0741-5214(07)00159-0
0.27281455908592533,10.1007_s12630-009-9086-x,10.1007_s12630-013-0065-x
0.27287319119119546,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(00)00157-8
0.27287319119119546,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(00)00180-3
0.27293423075768075,10.1016_s0741-5214(08)00293-0,10.1016_S0741-5214(07)00159-0
0.27293423075768075,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(08)00293-0
0.2729925676148659,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(10)02695-9
0.2729925676148659,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(10)02495-x
0.27301396940592015,10.1007_s12630-015-0377-0,10.1007_s12630-013-0074-9
0.27301396940592015,10.1007_s12630-013-0074-9,10.1007_s12630-015-0377-0
0.27306009258462516,10.1007_s12630-012-9670-3,10.1016_s0764-4469(01)01376-2
0.27306009258462516,10.1016_s0764-4469(01)01376-2,10.1007_s12630-012-9670-3
0.273060422958425,10.2307_4631085,10.2307_495971
0.27309283059852457,10.1007_s12630-013-0074-9,10.1007_s12630-013-9955-1
0.27309283059852457,10.1007_s12630-013-9955-1,10.1007_s12630-013-0074-9
0.2731366659781105,10.1007_s12630-013-0074-9,10.1016_s0764-4469(01)01402-0
0.2731366659781105,10.1016_s0764-4469(01)01402-0,10.1007_s12630-013-0074-9
0.27315734786109247,10.2307_470590,10.2307_460505
0.2731594009601222,10.2307_2012847,10.2307_2012580
0.2731594009601222,10.2307_2012580,10.2307_2012847
0.2731670096115828,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)01232-4
0.27320572339232485,10.2307_2012880,10.2307_2010921
0.27320572339232485,10.2307_2010921,10.2307_2012880
0.27322054044743327,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(10)01991-9
0.27322054044743327,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(10)02495-x
0.27328554243288666,10.1007_s12630-013-9952-4,10.1016_s0764-4469(00)01237-3
0.27328554243288666,10.1016_s0764-4469(00)01237-3,10.1007_s12630-013-9952-4
0.2733011816167999,10.1007_s12630-015-0377-0,10.1007_s12630-014-0232-8
0.2733011816167999,10.1007_s12630-014-0232-8,10.1007_s12630-015-0377-0
0.2733151705968645,10.1016_s0764-4469(00)00180-3,10.1007_s12630-015-0470-4
0.27344531642776876,10.1016_s0764-4469(01)01376-2,10.1007_s12630-009-9086-x
0.27344531642776876,10.1007_s12630-009-9086-x,10.1016_s0764-4469(01)01376-2
0.2734466140521036,10.1016_s0764-4469(00)01294-4,10.3138_cjccj.53.3.371
0.2734466140521036,10.3138_cjccj.53.3.371,10.1016_s0764-4469(00)01294-4
0.27346709223078325,10.3138_cjccj.53.3.371,10.1007_s12630-015-0365-4
0.2735584453161517,10.1016_s0764-4469(00)00180-3,10.1007_s12630-014-0232-8
0.2735584453161517,10.1007_s12630-014-0232-8,10.1016_s0764-4469(00)00180-3
0.273578920639451,10.1007_s12630-013-9955-1,10.1007_s12630-011-9609-0
0.2735900157936178,10.2307_2013025,10.2307_2013171
0.2735900157936178,10.2307_2013171,10.2307_2013025
0.27362731398376383,10.2307_2012847,10.2307_2013648
0.27362731398376383,10.2307_2013648,10.2307_2012847
0.2736422635846563,10.2307_2013565,10.2307_2013170
0.2736422635846563,10.2307_2013170,10.2307_2013565
0.273680366756396,10.1007_s12630-009-9251-2,10.1007_s12630-014-0231-9
0.2737018529986288,10.2307_2013648,10.2307_2013510
0.2737018529986288,10.2307_2013510,10.2307_2013648
0.2737174372848265,10.2307_2012580,10.2307_2011240
0.2737174372848265,10.2307_2011240,10.2307_2012580
0.27374817289422104,10.1007_s12630-013-0074-9,10.1016_s0764-4469(00)00157-8
0.27374817289422104,10.1016_s0764-4469(00)00157-8,10.1007_s12630-013-0074-9
0.27375052591998794,10.2307_30203126,10.2307_471160
0.27375253963500185,10.2307_484734,10.1139_v07-909
0.27375253963500185,10.1139_v07-909,10.2307_484734
0.27375300626477567,10.2307_2013274,10.2307_2012754
0.27375300626477567,10.2307_2012754,10.2307_2013274
0.2737948896429547,10.1016_s0764-4469(00)00132-3,10.1484_J.AT.5.103195
0.27401376694567514,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(12)00103-6
0.27401376694567514,10.1016_s0741-5214(12)00103-6,10.1016_S0741-5214(14)00057-3
0.2740222229991284,10.1007_s12630-014-0232-8,10.1484_J.AT.5.109393
0.2741568662101348,10.2307_2013171,10.2307_2012122
0.2741568662101348,10.2307_2012122,10.2307_2013171
0.27417058251001863,10.2307_2011240,10.2307_2012389
0.27417058251001863,10.2307_2012389,10.2307_2011240
0.27417700605442263,10.2307_470590,10.2307_470255
0.27427012796956185,10.2307_2013602,10.2307_2010637
0.27427012796956185,10.2307_2010637,10.2307_2013602
0.2743028581130224,10.1016_s0764-4469(00)00157-8,10.1007_s12630-012-9820-7
0.27433034890314945,10.1139_v07-909,10.1484_J.RHE.5.103213
0.27442629162350596,10.1016_s0741-5214(10)01991-9,10.1016_S0741-5214(07)01205-0
0.27442629162350596,10.1016_S0741-5214(07)01205-0,10.1016_s0741-5214(10)01991-9
0.27447834668851206,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)00166-9
0.27447834668851206,10.1016_s0764-4469(00)00166-9,10.1016_s0764-4469(01)01376-2
0.274537162654081,10.2307_470590,10.2307_470230
0.2745656588446163,10.1016_s0764-4469(01)01376-2,10.1007_s12630-011-9490-x
0.2745656588446163,10.1007_s12630-011-9490-x,10.1016_s0764-4469(01)01376-2
0.2745968625987135,10.2307_3092778,10.1088_0029-5515_6_1_013
0.2745968625987135,10.1088_0029-5515_6_1_013,10.2307_3092778
0.27460099558029216,10.1007_s12630-013-9952-4,10.1016_s0764-4469(00)00180-3
0.27460099558029216,10.1016_s0764-4469(00)00180-3,10.1007_s12630-013-9952-4
0.27464987450162615,10.2307_470590,10.2307_470191
0.2747037733524559,10.1007_s12630-009-9251-2,10.1007_s12630-012-9670-3
0.2747037733524559,10.1007_s12630-012-9670-3,10.1007_s12630-009-9251-2
0.27471921522221754,10.1007_s12630-014-0232-8,10.1007_s12630-008-9001-x
0.27473436801157103,10.2307_470590,10.2307_20138451
0.27474269219419706,10.2307_470590,10.2307_471874
0.2748327044001905,10.1016_s0764-4469(00)01294-4,10.1007_s12630-009-9251-2
0.2748327044001905,10.1007_s12630-009-9251-2,10.1016_s0764-4469(00)01294-4
0.2748782434286356,10.1017_S0022216X0550066X,10.1017_S0022216X05000179
0.2748782434286356,10.1017_S0022216X05000179,10.1017_S0022216X0550066X
0.2749166198464022,10.2307_4634435,10.2307_4634352
0.2749166198464022,10.2307_4634352,10.2307_4634435
0.2749398370613893,10.1007_s12630-011-9591-6,10.1007_s12630-014-0232-8
0.2749398370613893,10.1007_s12630-014-0232-8,10.1007_s12630-011-9591-6
0.27497622500607666,10.1016_s0764-4469(01)01402-0,10.2307_25139913
0.27497622500607666,10.2307_25139913,10.1016_s0764-4469(01)01402-0
0.2749855291967483,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(11)03005-9
0.2749855291967483,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(11)01496-0
0.27508675771640484,10.1007_s12630-013-9955-1,10.1007_s12630-015-0365-4
0.2751324903299101,10.2307_2012880,10.2307_2012094
0.2751324903299101,10.2307_2012094,10.2307_2012880
0.27520049777171657,10.1007_s12630-009-9086-x,10.1007_s12630-011-9490-x
0.27520049777171657,10.1007_s12630-011-9490-x,10.1007_s12630-009-9086-x
0.2752027443899671,10.2307_2013257,10.2307_2013215
0.2752027443899671,10.2307_2013215,10.2307_2013257
0.27520726299621595,10.2307_40654073,10.2307_40654119
0.2752144327981022,10.1016_s0764-4469(01)01402-0,10.3138_cjccj.53.3.371
0.2752144327981022,10.3138_cjccj.53.3.371,10.1016_s0764-4469(01)01402-0
0.27526885997682676,10.2307_2013446,10.2307_2013275
0.27526885997682676,10.2307_2013275,10.2307_2013446
0.2752707171335888,10.1016_s0002-8703(11)00355-3,10.1016_s0002-8703(07)00095-6
0.2752707171335888,10.1016_s0002-8703(07)00095-6,10.1016_s0002-8703(11)00355-3
0.27530894489473623,10.1016_s0741-5214(11)03005-9,10.1016_S0741-5214(14)00057-3
0.27530894489473623,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(11)03005-9
0.27531219909480065,10.1007_s12630-011-9490-x,10.1007_s12630-008-9001-x
0.27541935023379305,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(11)01496-0
0.27541935023379305,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(08)00293-0
0.2755925455295147,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(12)00103-6
0.2755925455295147,10.1016_s0741-5214(12)00103-6,10.1016_s0741-5214(10)00576-8
0.27564621711250387,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(11)00907-4
0.27564621711250387,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(11)03005-9
0.2756502638439735,10.2307_470590,10.2307_469884
0.2756917681284006,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)01305-6
0.2756917681284006,10.1016_s0764-4469(00)01305-6,10.1016_s0764-4469(00)01237-3
0.2757104120772841,10.2307_25139913,10.2307_3092858
0.2757466228375297,10.2307_470590,10.2307_459653
0.2757473974935136,10.2307_2013025,10.2307_2010793
0.2757473974935136,10.2307_2010793,10.2307_2013025
0.275800362639379,10.1007_s12630-011-9591-6,10.1007_s12630-011-9609-0
0.27584779253745634,10.1007_s12630-012-9795-4,10.1007_s12630-015-0377-0
0.27584779253745634,10.1007_s12630-015-0377-0,10.1007_s12630-012-9795-4
0.2758718633221352,10.1016_s0764-4469(00)01237-3,10.1007_s12630-013-0029-1
0.2759217917755823,10.2307_2013170,10.2307_2012728
0.2759217917755823,10.2307_2012728,10.2307_2013170
0.27597261228124725,10.1007_s12630-013-0027-3,10.1007_s12630-013-0074-9
0.27597261228124725,10.1007_s12630-013-0074-9,10.1007_s12630-013-0027-3
0.2760137109594567,10.1007_s12630-013-9955-1,10.1007_s12630-015-0470-4
0.2760152271082637,10.2307_2013293,10.2307_2013274
0.2760152271082637,10.2307_2013274,10.2307_2013293
0.2760294999529911,10.2307_40654109,10.2307_40654073
0.2760294999529911,10.2307_40654073,10.2307_40654109
0.2761783418037364,10.1016_s0764-4469(00)80030-x,10.1016_s0764-4469(00)00132-3
0.2761783418037364,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(00)80030-x
0.276180884552524,10.1016_s0764-4469(01)01402-0,10.1007_s12630-012-9820-7
0.27622471503185525,10.1016_s0764-4469(00)00166-9,10.1016_s0764-4469(01)01402-0
0.27622471503185525,10.1016_s0764-4469(01)01402-0,10.1016_s0764-4469(00)00166-9
0.2763027818948255,10.2307_2011240,10.2307_2012094
0.2763027818948255,10.2307_2012094,10.2307_2011240
0.2763200050785914,10.2307_461582,10.2307_489383
0.27633338918352607,10.1007_s12630-013-0074-9,10.1016_s0828-282x(07)70824-3
0.27637066343552286,10.2307_470590,10.2307_472229
0.27642257967230155,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(07)02126-x
0.27642257967230155,10.1016_s0741-5214(07)02126-x,10.1016_S0741-5214(07)00159-0
0.2765043825422518,10.2307_470590,10.2307_20119809
0.2765328732594526,10.1016_s0764-4469(01)01376-2,10.1007_s12630-011-9591-6
0.2765328732594526,10.1007_s12630-011-9591-6,10.1016_s0764-4469(01)01376-2
0.2765645062034148,10.1007_s12630-013-9952-4,10.1007_s12630-009-9086-x
0.2765645062034148,10.1007_s12630-009-9086-x,10.1007_s12630-013-9952-4
0.27658066692122507,10.2307_3092778,10.1088_0029-5515_5_4_015
0.2766209180423367,10.1016_s0764-4469(00)80030-x,10.2307_484734
0.2766209180423367,10.2307_484734,10.1016_s0764-4469(00)80030-x
0.276632857957768,10.1007_s12630-011-9591-6,10.1007_s12630-013-9952-4
0.276632857957768,10.1007_s12630-013-9952-4,10.1007_s12630-011-9591-6
0.2766621976245037,10.1016_s0764-4469(00)00157-8,10.1007_s12630-014-0232-8
0.2766621976245037,10.1007_s12630-014-0232-8,10.1016_s0764-4469(00)00157-8
0.2766745740085394,10.1007_s12630-013-9952-4,10.1484_J.AT.5.109393
0.2766748394397485,10.1007_s12630-009-9086-x,10.1007_s12630-013-0012-x
0.2766748394397485,10.1007_s12630-013-0012-x,10.1007_s12630-009-9086-x
0.2767128618016046,10.2307_2013170,10.2307_2013293
0.2767128618016046,10.2307_2013293,10.2307_2013170
0.27676467772552094,10.1007_s12630-011-9591-6,10.1007_s12630-014-0231-9
0.2768276767688636,10.2307_2013293,10.2307_2013215
0.2768276767688636,10.2307_2013215,10.2307_2013293
0.27686792945708566,10.1484_J.RHE.1.103817,10.1007_s12630-011-9597-0
0.27691103022879776,10.2307_25155576,10.2307_25155654
0.27691103022879776,10.2307_25155654,10.2307_25155576
0.2769486163368579,10.1016_s0764-4469(00)00180-3,10.1007_s12630-011-9609-0
0.2769695267955828,10.1016_s0764-4469(01)01376-2,10.1007_s12630-012-9820-7
0.27697535158472353,10.1007_s12630-014-0232-8,10.1007_s12630-014-0231-9
0.2770073502793576,10.1007_s12630-012-9764-y,10.1007_s12630-015-0470-4
0.2771340821857728,10.2307_470590,10.2307_460043
0.27717601850976564,10.1007_s12630-012-9795-4,10.1016_s0764-4469(00)00180-3
0.27717601850976564,10.1016_s0764-4469(00)00180-3,10.1007_s12630-012-9795-4
0.2771875765522367,10.2307_25132800,10.2307_25132931
0.2771875765522367,10.2307_25132931,10.2307_25132800
0.2772202890666121,10.2307_25155697,10.2307_25155721
0.2772202890666121,10.2307_25155721,10.2307_25155697
0.27725425668781195,10.1007_s12630-013-0074-9,10.1007_s12630-008-9001-x
0.2772642265488912,10.1007_s12630-014-0232-8,10.1007_s12630-013-9955-1
0.2772642265488912,10.1007_s12630-013-9955-1,10.1007_s12630-014-0232-8
0.27732125925243645,10.1016_s0764-4469(01)01402-0,10.1007_s12630-011-9609-0
0.2773991843276045,10.1016_S0741-5214(07)00159-0,10.1016_S0741-5214(14)00057-3
0.2773991843276045,10.1016_S0741-5214(14)00057-3,10.1016_S0741-5214(07)00159-0
0.2774291743451473,10.1007_s12630-013-0074-9,10.1484_J.AT.5.109393
0.2774320949968291,10.2307_2012597,10.2307_2013170
0.2774320949968291,10.2307_2013170,10.2307_2012597
0.27743271933893077,10.2307_2013602,10.2307_2013639
0.27743271933893077,10.2307_2013639,10.2307_2013602
0.2774366843451465,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)00157-8
0.2774366843451465,10.1016_s0764-4469(00)00157-8,10.1484_J.RHE.1.103817
0.2774402718375778,10.1007_s12630-015-0377-0,10.1007_s12630-012-9820-7
0.27744217798358184,10.2307_2012907,10.2307_2012475
0.27744217798358184,10.2307_2012475,10.2307_2012907
0.27750822721284724,10.3138_cjccj.53.3.371,10.1007_s12630-015-0477-x
0.27758143692225895,10.1007_s12630-009-9251-2,10.1007_s12630-009-9086-x
0.27758143692225895,10.1007_s12630-009-9086-x,10.1007_s12630-009-9251-2
0.2776481980978487,10.1016_s0764-4469(01)01376-2,10.1007_s12630-011-9597-0
0.2776707034847322,10.2307_2012380,10.2307_2013234
0.2776707034847322,10.2307_2013234,10.2307_2012380
0.2776899952899423,10.2307_2012880,10.2307_2012580
0.2776899952899423,10.2307_2012580,10.2307_2012880
0.2778183231847466,10.1007_s12630-013-0074-9,10.1007_s12630-010-9409-y
0.27794559590552886,10.1016_s0741-5214(10)02695-9,10.1016_S0741-5214(07)00159-0
0.27794559590552886,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(10)02695-9
0.2779827430469501,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(11)00907-4
0.2779827430469501,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(08)00293-0
0.27798327567565306,10.2307_2012762,10.2307_2013274
0.27798327567565306,10.2307_2013274,10.2307_2012762
0.27798839965890393,10.1007_s12630-011-9523-5,10.1007_s12630-015-0422-z
0.2780197655908081,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(10)00576-8
0.2780197655908081,10.1016_s0741-5214(10)00576-8,10.1016_S0741-5214(07)00159-0
0.27815126733625806,10.1007_s12630-013-0074-9,10.1007_s12630-015-0365-4
0.27819849477503406,10.1088_0029-5515_4_3_013,10.2307_3092778
0.27819849477503406,10.2307_3092778,10.1088_0029-5515_4_3_013
0.27825659396100016,10.1016_s0741-5214(11)01496-0,10.1016_S0741-5214(07)00159-0
0.27825659396100016,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(11)01496-0
0.2782628793037521,10.2307_2013257,10.2307_2012762
0.2782628793037521,10.2307_2012762,10.2307_2013257
0.2782717645380255,10.2307_2011270,10.2307_2013639
0.2782717645380255,10.2307_2013639,10.2307_2011270
0.27827263515089506,10.1088_0029-5515_5_2_012,10.2307_20139449
0.27828157661098146,10.2307_30203126,10.2307_473845
0.27834010363340594,10.1007_s12630-012-9670-3,10.1007_s12630-011-9591-6
0.27834010363340594,10.1007_s12630-011-9591-6,10.1007_s12630-012-9670-3
0.2783480030468364,10.2307_470590,10.2307_2510429
0.2783725552775132,10.1016_s0764-4469(00)01237-3,10.2307_25131869
0.2783725552775132,10.2307_25131869,10.1016_s0764-4469(00)01237-3
0.27838050797049385,10.1088_0029-5515_6_1_013,10.2307_3092751
0.27842440752227204,10.2307_25131869,10.1007_s12630-015-0470-4
0.27843368673666574,10.1088_0029-5515_6_1_013,10.2307_20139449
0.2784465506620228,10.2307_30209789,10.2307_30209762
0.27844839891074674,10.2307_2013215,10.2307_2012943
0.27844839891074674,10.2307_2012943,10.2307_2013215
0.27845838723810523,10.2307_3020787,10.3138_cjccj.53.3.371
0.27845838723810523,10.3138_cjccj.53.3.371,10.2307_3020787
0.2784595712454532,10.2307_2013171,10.2307_2011734
0.2784595712454532,10.2307_2011734,10.2307_2013171
0.27851910260250773,10.2307_470590,10.2307_469686
0.2785440059610077,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(00)80030-x
0.2785440059610077,10.1016_s0764-4469(00)80030-x,10.1016_s0764-4469(00)00180-3
0.2785612942180301,10.1007_s12630-011-9490-x,10.1007_s12630-010-9397-y
0.2786091619759339,10.2307_25139913,10.1007_s12630-009-9172-0
0.2786091619759339,10.1007_s12630-009-9172-0,10.2307_25139913
0.27861441919791796,10.2307_40654109,10.2307_40654119
0.2786170304422309,10.1007_s12630-013-9955-1,10.1007_s12630-012-9820-7
0.27868650102825754,10.1016_s0764-4469(01)01402-0,10.1007_s12630-015-0470-4
0.27875750198387633,10.1007_s12630-010-9367-4,10.1007_s12630-011-9597-0
0.27877830035203494,10.2307_2011270,10.2307_2013446
0.27877830035203494,10.2307_2013446,10.2307_2011270
